t,x1
0.0,0.1
0.005,0.0353425121352533
0.01,0.06033634074352503
0.015,0.07301951768045234
0.02,0.19244953889672867
0.025,0.29470958203744474
0.03,0.4640972365431706
0.035,0.5371274523634743
0.04,0.6794495597738228
0.045,0.7555706905857811
0.05,0.8478548506382015
0.055,0.9385972216878153
0.06,0.9457183722325783
0.065,0.9173919612192358
0.07,0.7924826096007103
0.075,0.8105695360964232
0.08,0.8387667332422465
0.085,0.8037603947312717
0.09,0.8705886694760175
0.095,0.8507381535544354
0.1,0.888546429700977
0.105,0.8232887706336742
0.11,0.769988401322333
0.115,0.9797012690622703
0.12,1.0021018253031275
0.125,0.6862799096824168
0.13,0.7585318612386702
0.135,0.7549979902092652
0.14,0.6532742304652992
0.145,0.7064909560545742
0.15,0.5606925792129981
0.155,0.560812695630233
0.16,0.6195203211738312
0.165,0.5261796457073309
0.17,0.42277437981516713
0.17500000000000002,0.3834424267882102
0.18,0.29829829926946044
0.185,0.3861325475452491
0.19,0.35388475995309915
0.195,0.41484948771593466
0.2,0.4581452878954264
0.20500000000000002,0.41796458437300255
0.21,0.4108286460767707
0.215,0.37715923976082205
0.22,0.41897271007092984
0.225,0.349817923149444
0.23,0.32896403126727364
0.23500000000000001,0.30855995702955813
0.24,0.39343437706620427
0.245,0.27522189344986
0.25,0.2743299118911018
0.255,0.16039607015366203
0.26,0.22157307656910846
0.265,0.2702971773739745
0.27,0.0955955714622228
0.275,0.1286437982923181
0.28,0.21189212096035176
0.28500000000000003,0.10266236749991088
0.29,0.15382012250625787
0.295,0.0748888294401174
0.3,-0.04273951524893982
0.305,0.02252365964069839
0.31,0.1375121685990799
0.315,0.2439975189403136
0.32,0.258192586054682
0.325,0.12661271771614982
0.33,0.2175378406298496
0.335,-0.10790588860211756
0.34,-0.07473953141153543
0.34500000000000003,-0.08559698536672775
0.35000000000000003,-0.08667831422529045
0.355,0.00983548851686962
0.36,0.07070942755668855
0.365,-0.08494129006378269
0.37,-0.06469689817058147
0.375,-0.10144880684749708
0.38,-0.17959690834324105
0.385,-0.1280777783210154
0.39,0.096386139287986
0.395,0.3195119497172288
0.4,0.28324398808275486
0.405,0.20801053042884454
0.41000000000000003,0.17364393422322358
0.41500000000000004,0.11917941028916917
0.42,0.13032117651533687
0.425,-0.07881890224944554
0.43,0.011605223070620632
0.435,-0.1274743186835497
0.44,-0.12687900099243934
0.445,-0.16418482364897063
0.45,-0.1629266919779966
0.455,-0.20140346696287767
0.46,-0.16441479164655565
0.465,-0.17685781255544492
0.47000000000000003,-0.19436167533201415
0.47500000000000003,-0.2288753528446876
0.48,-0.2020963061298308
0.485,-0.13288125847663718
0.49,-0.13481073137674882
0.495,-0.17434936768723824
0.5,-0.1412268947708746
0.505,-0.23199447124311892
0.51,-0.24672960912675723
0.515,-0.10004638444300895
0.52,-0.16887388343899173
0.525,-0.09943359773271987
0.53,-0.2691170887779064
0.535,-0.12178382453971126
0.54,-0.14435646847021266
0.545,-0.16061030179703673
0.55,-0.144849053776526
0.555,-0.17030783528408744
0.56,-0.15111928359116023
0.5650000000000001,-0.2553429313919268
0.5700000000000001,-0.2561725474068032
0.5750000000000001,-0.24115593759405163
0.58,-0.19408065071194244
0.585,-0.26887046121727426
0.59,-0.23488391564234795
0.595,-0.07814378214863943
0.6,-0.10777118497251227
0.605,-0.16523983340147969
0.61,-0.22695913130082734
0.615,-0.29499954807856044
0.62,-0.29814536831540567
0.625,-0.36960915784979087
0.63,-0.38752520499408727
0.635,-0.38048795955853654
0.64,-0.2767579133358532
0.645,-0.393730794326222
0.65,-0.41892489324186666
0.655,-0.39671813926917204
0.66,-0.44907698757547243
0.665,-0.39990971067740333
0.67,-0.48288505926123027
0.675,-0.3011979931117229
0.68,-0.3381684813291714
0.685,-0.36919188053652974
0.6900000000000001,-0.35510774734555073
0.6950000000000001,-0.44693262744251766
0.7000000000000001,-0.5287437867500928
0.705,-0.6671480480171559
0.71,-0.6166735702506
0.715,-0.7205094034195575
0.72,-0.7591704062125126
0.725,-0.716944156654084
0.73,-0.8678469104724162
0.735,-0.856097586266494
0.74,-0.6173188522266664
0.745,-0.6324847632887167
0.75,-0.5920583049152471
0.755,-0.3677017273042568
0.76,-0.3460183916839616
0.765,-0.24870946420819492
0.77,-0.11407882612188772
0.775,-0.06748311269733162
0.78,-0.04457663529948813
0.785,-0.1235807678025655
0.79,-0.11464875294137938
0.795,-0.0013273206442684787
0.8,-0.05651130178447853
0.805,-0.045395454367321036
0.81,0.011151854169365705
0.8150000000000001,-0.10746459444873614
0.8200000000000001,0.013337133735902215
0.8250000000000001,0.1394517256605311
0.8300000000000001,0.15197815837566564
0.835,0.24670788954021716
0.84,0.3319359419146187
0.845,0.18558797183104678
0.85,0.19357439893360834
0.855,0.28223581233360157
0.86,0.3452878960660415
0.865,0.37630004521465604
0.87,0.4572352197379227
0.875,0.5818174198057425
0.88,0.5694265608041247
0.885,0.5660320194427658
0.89,0.6982362888542643
0.895,0.7539028438381841
0.9,0.7741870713276123
0.905,0.8117728744622389
0.91,0.8779200152859763
0.915,0.8531184251649325
0.92,0.8379171136348287
0.925,0.8601712062992218
0.93,0.7719246666038124
0.935,0.745564437632652
0.9400000000000001,0.5647682140429428
0.9450000000000001,0.4495469103459786
