t,x1
0.0,0.1
0.005,0.35065603485196584
0.01,0.24483661335968993
0.015,0.15204509753516565
0.02,0.22097668458719
0.025,0.26843453452238053
0.03,0.35744633638322515
0.035,0.5538786068842516
0.04,0.5791440838567226
0.045,0.5242971741590106
0.05,0.6446613154500054
0.055,0.7398297656329338
0.06,0.7628127768074257
0.065,0.6409627822499628
0.07,0.648988741188613
0.075,0.5589274738424495
0.08,0.4675036880572825
0.085,0.3718087075861697
0.09,0.36786459174126196
0.095,0.371944693860181
0.1,0.42473895475042434
0.105,0.47774230037853255
0.11,0.2922288183048631
0.115,0.3538134018513961
0.12,0.4201392449730502
0.125,0.3942338196497117
0.13,0.44459662331536454
0.135,0.6115329796010075
0.14,0.5353283047254686
0.145,0.477133361465429
0.15,0.4012885049522901
0.155,0.34421096755161795
0.16,0.23332133186451504
0.165,0.18172090061388807
0.17,0.172441070292442
0.17500000000000002,0.34267523417456014
0.18,0.48386220267625246
0.185,0.34679438817559893
0.19,0.4021610536171325
0.195,0.34642348975179343
0.2,0.29503189370839605
0.20500000000000002,0.030608644416577124
0.21,0.11848384831276437
0.215,-0.02656782894734909
0.22,0.10797742355938701
0.225,-0.07368621059946276
0.23,-0.03267528101599789
0.23500000000000001,-0.07667358061116814
0.24,-0.15833587624255174
0.245,-0.11990988085702348
0.25,-0.009033236213914317
0.255,-0.04771427542304227
0.26,0.017486113165828522
0.265,0.01262096017186186
0.27,-0.04284802159357319
0.275,-0.00655507287594137
0.28,-0.05819131931508796
0.28500000000000003,0.07096117535507572
0.29,-0.007348806972356237
0.295,0.18510407023349007
0.3,0.10807735930483356
0.305,0.275400192622375
0.31,0.29946830210567066
0.315,0.42882108280946146
0.32,0.5056320610526068
0.325,0.42363071096883703
0.33,0.7384168080195983
0.335,0.6573251547715153
0.34,0.7800519439290533
0.34500000000000003,0.9580468057011226
0.35000000000000003,0.9449611038903314
0.355,0.8529326379169825
0.36,0.8167601693004961
0.365,0.9349686332612899
0.37,1.001034194266079
0.375,0.9064350781423494
0.38,0.8147918545453326
0.385,0.7267634336118144
0.39,0.6018085700102586
0.395,0.5544990866537957
0.4,0.4861755059901024
0.405,0.37796273049383516
0.41000000000000003,0.45347799215304263
0.41500000000000004,0.30394431683190254
0.42,0.6391218279905786
0.425,0.5126408703632522
0.43,0.3748515306004865
0.435,0.4820780661555552
0.44,0.4329449850771283
0.445,0.4022450952020766
0.45,0.5350448678153921
0.455,0.6103256333139431
0.46,0.5039843484880828
0.465,0.5321057733022925
0.47000000000000003,0.4882763893641083
0.47500000000000003,0.4471423374071391
0.48,0.5762662039622113
0.485,0.6405807849986731
0.49,0.8607875875742027
0.495,0.8585469012421532
0.5,0.8507334883383962
0.505,0.8478643295352797
0.51,0.8419527686321157
0.515,0.78145080928813
0.52,0.82293511801989
0.525,0.9814203238361912
0.53,0.7950443793463472
0.535,0.8588984985524916
0.54,0.9789482208221447
0.545,0.8295310646362448
0.55,0.9376246590696948
0.555,0.9725181616444978
0.56,0.7654545572637184
0.5650000000000001,0.8562110320945606
0.5700000000000001,0.8076274727337615
0.5750000000000001,0.8577401574371182
0.58,1.0001231635071297
0.585,0.9568991965653292
0.59,0.867957901494647
0.595,0.7670026223257786
0.6,0.8323785982518451
0.605,0.8516677618744063
0.61,1.0321020137047556
0.615,0.9519554796564901
0.62,1.098668795892905
0.625,0.9387892321291157
0.63,1.0148916599769127
0.635,1.0691194675141056
0.64,1.134724195978754
0.645,1.0169164484392272
0.65,1.0335364095030155
0.655,0.8613347968492341
0.66,0.6735226137677637
0.665,0.602839220549488
