,t,x1
0,0.0,0.1
1,0.005,0.2401014159812137
2,0.01,0.2442747224567343
3,0.015,0.2096937563781994
4,0.02,0.1544092505523188
5,0.025,0.2514540515449656
6,0.03,0.2608115141113958
7,0.035,0.2987145201275609
8,0.04,0.2391222860372288
9,0.045,0.3372888808539805
10,0.05,0.4077365274205237
11,0.055,0.4354225640221207
12,0.06,0.5197189919377851
13,0.065,0.6179748189464797
14,0.07,0.5958052526143083
15,0.075,0.6062960927261377
16,0.08,0.6528207310545314
17,0.085,0.662223094713796
18,0.09,0.6735141409166475
19,0.095,0.6143252119036727
