t,x1
0.0,0.1
0.005,0.1528547478951381
0.01,0.039851601771719716
0.015,0.03461876665915546
0.02,0.047570071553287276
0.025,0.09320592004286415
0.03,0.300036064089111
0.035,0.46630206718198514
0.04,0.3456823866098459
0.045,0.22772026168782417
0.05,0.38412594480302176
0.055,0.3743901477253309
0.06,0.34765151080731954
0.065,0.4326015843616436
0.07,0.3435205227075821
0.075,0.4837875997396899
0.08,0.6252249431033359
0.085,0.604423804909301
0.09,0.4560308716455217
0.095,0.678570721207055
0.1,0.4965197743484562
0.105,0.27902318790887026
0.11,0.20837408239448002
0.115,0.2775748418169191
0.12,0.08465823088883581
0.125,0.11470977398865286
0.13,0.09162166850450659
0.135,0.08339704717229875
0.14,0.20675797621236996
0.145,0.3692892661529295
0.15,0.45829051496584594
0.155,0.6185472709886718
0.16,0.6276633848042392
0.165,0.699876474490675
0.17,0.7424086587513073
0.17500000000000002,0.6651451916359007
0.18,0.6450545670935276
0.185,0.5965236859771667
0.19,0.5618502787044528
0.195,0.578783797700358
0.2,0.48258650256483016
0.20500000000000002,0.45382467764589635
0.21,0.6843598655764647
0.215,0.5168424582145241
0.22,0.6790652034810731
0.225,0.8668124262031431
0.23,0.8425480320824595
0.23500000000000001,0.8260731719910898
0.24,0.5306447270797754
0.245,0.6164265236998796
0.25,0.5202983937239941
0.255,0.6358164521673106
