t,x1
0.0,0.1
0.005,0.27741099009003767
0.01,0.25131033458529767
0.015,0.28796254493882434
0.02,0.5950589787715584
0.025,0.46051905139044325
0.03,0.211523387828916
0.035,0.31765595269845015
0.04,0.6198614442871019
0.045,0.7486217504848319
0.05,0.8760182915341863
0.055,0.8283133872478002
0.06,1.0513917629563998
0.065,0.9024796730440521
0.07,0.7479294041870718
0.075,0.9780000956544912
0.08,1.1245279374970503
0.085,0.6618013103166192
0.09,0.7634357364380656
0.095,1.327714810488915
0.1,1.4305646696337329
0.105,1.4958064298824474
0.11,1.4161303863052153
0.115,1.3014380247835378
0.12,1.2352142161000703
0.125,1.2214327807688692
0.13,0.7371675487147891
0.135,0.48642555069128585
0.14,0.08884551482024189
0.145,0.3253409229166667
0.15,0.12747905468838067
0.155,0.23876106023912358
0.16,0.660119487309328
0.165,0.6401306562929187
0.17,0.46611358576285217
0.17500000000000002,0.727923509723884
0.18,0.7593438954707893
0.185,0.849240829471275
0.19,0.8710963204421822
0.195,1.037362041773196
0.2,1.2427800135147582
0.20500000000000002,1.206459154157973
0.21,1.0614231693453398
0.215,1.160485689372334
0.22,1.2576316375880732
0.225,1.3833570455064033
0.23,1.5284210582516617
0.23500000000000001,1.435504543575962
0.24,1.6120693989264188
0.245,1.6362492416733214
0.25,1.8261512455766422
0.255,1.6678842996027754
0.26,1.9646802410080197
0.265,2.443369196292704
0.27,2.6411011116813294
0.275,2.768441387947047
0.28,2.907590239428215
0.28500000000000003,3.0825584140317868
0.29,3.424830571202037
0.295,3.3872151785553335
0.3,3.439607763333703
0.305,3.277749953262022
0.31,2.9624790720281338
0.315,2.540267200820397
0.32,2.4939012365359696
0.325,2.653812214540876
0.33,2.860315830035643
0.335,2.916661682180481
0.34,2.673223508403108
0.34500000000000003,2.4649908545427266
0.35000000000000003,2.4912504816221253
0.355,2.7087699222675727
0.36,2.8636689494573226
0.365,3.2793443758789635
0.37,3.3531273544783318
0.375,3.532999249250568
0.38,3.872832278931408
0.385,4.030168658893642
0.39,3.8455119842236147
0.395,4.0669670091709476
0.4,3.93362439140459
0.405,3.9124287063684315
0.41000000000000003,4.405008345603198
0.41500000000000004,4.55744503656137
0.42,4.73676599304988
0.425,4.856267621905723
0.43,4.7399537739143724
0.435,4.8505209413775985
0.44,4.998755227155264
0.445,5.222075060520458
0.45,5.570378584406505
0.455,5.804451657133564
0.46,5.999156994170099
0.465,5.634561611005571
0.47000000000000003,5.710850339323936
0.47500000000000003,5.917789515399682
0.48,5.50839578073893
0.485,5.648865524678175
0.49,5.2116236789658235
0.495,5.067675495404062
0.5,5.262287514110596
0.505,5.009644961468345
0.51,4.825404298161514
0.515,4.584486711191078
0.52,4.579903481574401
0.525,4.910743698878068
0.53,4.9489471641231955
0.535,4.974991365998576
0.54,5.182156464943997
0.545,4.949280885970013
0.55,5.281838113235105
0.555,5.489072791106451
0.56,5.534444575404488
0.5650000000000001,5.787812538492891
0.5700000000000001,5.860556864632558
0.5750000000000001,6.030333553352741
0.58,5.971914280813814
0.585,6.198366102208698
0.59,6.2298451308776785
0.595,6.538268418193719
0.6,6.523505287107662
0.605,6.521067601242953
0.61,6.4658202790167465
0.615,6.307357085009375
0.62,6.429040657008715
0.625,6.341916602312292
0.63,5.719362008573103
0.635,5.9155069350569445
0.64,5.911410086467994
0.645,5.881706148583751
0.65,5.893956931375827
0.655,5.884530660610979
0.66,5.7145951235682295
0.665,5.541594592185827
0.67,5.109037532172627
0.675,4.671498300423788
0.68,4.6963189833567265
0.685,4.38901608400835
0.6900000000000001,4.326572469570293
0.6950000000000001,4.237398232000063
0.7000000000000001,4.2598987530066115
0.705,4.2842371234333365
0.71,4.267747457481959
0.715,4.164727788548965
0.72,4.040864016591343
0.725,4.2314153240399985
0.73,4.462677796702334
0.735,4.206206554971857
0.74,4.089507701924555
0.745,4.18430683001912
0.75,3.895942855512165
0.755,3.667285739662815
0.76,4.059664040847154
0.765,4.028321739548354
0.77,4.2478652841015885
0.775,4.040695417839643
0.78,4.27310786113422
0.785,4.223134818413018
0.79,4.469676112112589
0.795,4.600835205033751
0.8,4.797871368116823
0.805,4.521157782245714
0.81,4.224662026381859
0.8150000000000001,4.525858737236319
0.8200000000000001,4.765695906534672
0.8250000000000001,4.417249994803201
0.8300000000000001,4.590868998320709
0.835,4.361570513620965
0.84,4.2931723066264516
0.845,3.9172899322103816
0.85,3.8062720525072864
0.855,3.6352648291273866
