,t,x1
0,0.0,0.1
1,0.005,0.1565099541571502
2,0.01,0.173983669228547
3,0.015,0.2970910165259196
4,0.02,0.3343086114394756
5,0.025,0.2360824753019132
6,0.03,0.2670511971439405
7,0.035,0.1493453808485281
8,0.04,0.321332432775586
9,0.045,0.4089015663663607
10,0.05,0.2891491298757171
11,0.055,0.3389508024806906
12,0.06,0.3342979549209148
13,0.065,0.345271186330118
14,0.07,0.2480765860360159
15,0.075,0.2563057003765259
16,0.08,0.1592613500751798
17,0.085,0.2527031474259259
18,0.09,0.3816475437618378
19,0.095,0.3311201561617056
20,0.1,0.3477063565922373
21,0.105,0.3320213303133322
22,0.11,0.4092899203749371
23,0.115,0.4647353871288445
24,0.12,0.5192700455136059
25,0.125,0.5086274799717992
26,0.13,0.6430368194635869
27,0.135,0.5656708983322107
28,0.14,0.5222185454210139
29,0.145,0.3445420229708444
30,0.15,0.3217533444670546
31,0.155,0.4269804269399241
32,0.16,0.3954242817617039
33,0.165,0.5180997990925693
34,0.17,0.4920791785737962
35,0.175,0.4681416304078984
36,0.18,0.4797795006397934
37,0.185,0.3710111769285631
38,0.19,0.3322692223775483
39,0.195,0.31332691162524
40,0.2,0.2879322075120538
41,0.205,0.3387496321351028
42,0.21,0.3590486700971745
43,0.215,0.4190304480088646
44,0.22,0.4458444531138877
45,0.225,0.4028291113476732
46,0.23,0.5921662476323484
47,0.235,0.48928759347481
48,0.24,0.446304414321178
49,0.245,0.3856859730079263
50,0.25,0.4795775272682134
51,0.255,0.4679448147099893
52,0.26,0.5204752290614786
53,0.265,0.58922028068799
54,0.27,0.5414747867934464
55,0.275,0.6732558593189363
56,0.28,0.6745883335344109
57,0.285,0.6990080059258268
58,0.29,0.7292813235227128
59,0.295,0.7703103312841196
60,0.3,0.6823145705868211
61,0.305,0.6773041979895537
62,0.31,0.6656737787891563
63,0.315,0.5983702796007278
64,0.32,0.563721657255416
65,0.325,0.4276024925854993
66,0.33,0.393177700412925
67,0.335,0.3743679149595414
68,0.34,0.3491726939413025
69,0.345,0.4844612787557213
70,0.35,0.4363938366622263
71,0.355,0.3652627369426875
72,0.36,0.2660950321405906
73,0.365,0.1953018413711565
74,0.37,0.2294278756787972
75,0.375,0.0700273326916889
76,0.38,0.0789537631616245
77,0.385,0.0310925488424069
78,0.39,0.1268778533667128
79,0.395,0.1625663043941159
80,0.4,0.0691663320238816
81,0.405,0.0695068240305552
82,0.41,0.0617164899737076
83,0.415,0.0402954784723571
84,0.42,0.1160931697858637
85,0.425,0.156984914100996
86,0.43,0.1374987927466987
87,0.435,0.187961557246184
88,0.44,0.3163010177048934
89,0.445,0.2835702821054482
90,0.45,0.1883867925169282
91,0.455,0.1897794422462715
92,0.46,0.1148112242403866
93,0.465,0.1194147272410729
94,0.47,-0.0517715336212359
95,0.475,-0.015453845790676
96,0.48,-0.117418036956229
97,0.485,-0.074499501096841
98,0.49,-0.1428959233292489
99,0.495,-0.1370816959763351
100,0.5,-0.2759686529633971
101,0.505,-0.285563732957994
102,0.51,-0.2272287230417248
103,0.515,-0.277912118419124
104,0.52,-0.2556940261704541
105,0.525,-0.2945545283012841
106,0.53,-0.2876318285769917
107,0.535,-0.2690233889848885
108,0.54,-0.3884917491877604
109,0.545,-0.2826781548436129
110,0.55,-0.2434047404149793
111,0.555,-0.2730730990743409
112,0.56,-0.1742643249546481
113,0.5650000000000001,-0.1811244761932122
114,0.5700000000000001,-0.1500710644874272
115,0.5750000000000001,-0.1374167634187889
116,0.58,-0.1535069567541974
117,0.585,-0.2153869854205737
118,0.59,-0.1814214640062353
119,0.595,-0.2120704463160695
120,0.6,-0.2119288203756168
121,0.605,-0.2408240488943241
122,0.61,-0.3270025603162841
123,0.615,-0.3366223851700486
124,0.62,-0.2152948340213855
125,0.625,-0.2841097459371863
126,0.63,-0.4193964129572541
127,0.635,-0.4707015511906122
128,0.64,-0.5736326747167896
129,0.645,-0.7141361917695549
130,0.65,-0.741525348575507
131,0.655,-0.7985310282171852
132,0.66,-0.9181213283351788
133,0.665,-0.8018554765781324
134,0.67,-0.7995243099612809
135,0.675,-0.8354602940592192
136,0.68,-0.7531210031911054
137,0.685,-0.8535134061441879
138,0.6900000000000001,-0.7384219465581877
139,0.6950000000000001,-0.7726432379736262
140,0.7000000000000001,-0.8194319952013637
141,0.705,-0.7993395413735455
142,0.71,-0.7814108651290902
143,0.715,-0.6609892244334398
144,0.72,-0.669210631369228
145,0.725,-0.5648996702570172
146,0.73,-0.5772075059519958
147,0.735,-0.5462180735500731
148,0.74,-0.5408606985070613
149,0.745,-0.5177297074230177
