,t,x1
0,0.0,0.1
1,0.005,0.1850686607547354
2,0.01,0.17685949790471
3,0.015,0.2739147156657795
4,0.02,0.3044133136904688
5,0.025,0.2810888374717663
6,0.03,0.2297137886013196
7,0.035,0.313823596119864
8,0.04,0.3330049950096972
9,0.045,0.2864955152924289
10,0.05,0.2418879530577748
11,0.055,0.2987724846450135
12,0.06,0.3735844448132609
13,0.065,0.3895116320512307
14,0.07,0.4083412310372791
15,0.075,0.3833512809440167
16,0.08,0.5552064434704567
17,0.085,0.6026568304187476
18,0.09,0.6921586670815786
19,0.095,0.7565693573084332
20,0.1,0.7756974123335907
21,0.105,0.7828557402231374
22,0.11,0.7960375046401276
23,0.115,0.8764758988244346
24,0.12,0.8524536802614995
25,0.125,0.9911733884524744
26,0.13,1.0741629955675926
27,0.135,1.1401486944030048
28,0.14,1.165392626006955
29,0.145,1.3323297981037896
30,0.15,1.392358670442789
31,0.155,1.4208714861690042
32,0.16,1.467115960019199
33,0.165,1.6288095134625584
34,0.17,1.655114266123782
35,0.175,1.7702737549320715
36,0.18,1.9739326983697645
37,0.185,2.060673772986602
38,0.19,2.0614660985365245
39,0.195,2.1637228041736303
40,0.2,2.120644834706042
41,0.205,2.2436245010778624
42,0.21,2.199073772886896
43,0.215,2.338354224327176
44,0.22,2.249290618770178
45,0.225,2.286230627579953
46,0.23,2.4290143458665456
47,0.235,2.559219427939458
48,0.24,2.579350721309045
49,0.245,2.6857457313805613
50,0.25,2.715611344152847
51,0.255,2.820178323330118
52,0.26,2.81820622787916
53,0.265,2.739672415425212
54,0.27,2.908601936784436
55,0.275,3.116463557341217
56,0.28,3.196473010542331
57,0.285,3.339755332693952
58,0.29,3.336819416306412
59,0.295,3.4243391724332275
60,0.3,3.5061491267474194
61,0.305,3.648920236370338
62,0.31,3.790834068266836
63,0.315,3.726050607008998
64,0.32,3.819428665823871
65,0.325,3.9039062732521432
66,0.33,3.975439011385748
67,0.335,4.035959735284864
68,0.34,4.091249350203792
69,0.345,4.12678864205933
70,0.35,4.090613919374497
71,0.355,4.172374083470402
72,0.36,4.218013658940461
73,0.365,4.200640741231586
74,0.37,4.243669587241638
75,0.375,4.47460496183151
76,0.38,4.627822538758371
77,0.385,4.6588989867434245
78,0.39,4.682339209454392
79,0.395,4.881671201613061
80,0.4,4.969185481863647
81,0.405,5.012953604355039
82,0.41,5.136788099330622
83,0.415,5.270863013433204
84,0.42,5.367488059665896
85,0.425,5.426832362965534
86,0.43,5.528933135455537
87,0.435,5.513929804376281
88,0.44,5.58845826381192
89,0.445,5.758026083378771
90,0.45,5.824421599192286
91,0.455,5.853527813432096
92,0.46,5.911541186803285
93,0.465,5.999506227198665
94,0.47,6.000904788592283
95,0.475,5.950841125834584
96,0.48,6.166805974125772
97,0.485,6.291570180600707
98,0.49,6.254128598715136
99,0.495,6.399999159207637
100,0.5,6.442885698722561
101,0.505,6.588371249717516
102,0.51,6.665238578806412
103,0.515,6.816119849758546
104,0.52,6.893757485496061
105,0.525,6.985596627489958
106,0.53,7.084907940698996
107,0.535,7.203979814859926
108,0.54,7.187744016460242
109,0.545,7.328075599201709
110,0.55,7.407596621917795
111,0.555,7.397232297843975
112,0.56,7.413957000655682
113,0.5650000000000001,7.486940310992357
114,0.5700000000000001,7.541929276606695
115,0.5750000000000001,7.522542869310504
116,0.58,7.6859581472389085
117,0.585,7.769671196214229
118,0.59,7.961905812949983
119,0.595,7.977114441077825
120,0.6,8.01316343544755
121,0.605,8.05399726216178
122,0.61,8.19514975509282
123,0.615,8.11999413509762
124,0.62,8.066291210212121
125,0.625,8.124822577445801
126,0.63,8.3149537712787
127,0.635,8.394386235998269
128,0.64,8.585170242175417
129,0.645,8.593332322708108
130,0.65,8.657508550299433
131,0.655,8.678068653043336
132,0.66,8.828556950174871
133,0.665,8.89005210162179
134,0.67,9.085809383915642
135,0.675,9.044037692447196
136,0.68,9.084651399214982
137,0.685,9.144576603374643
138,0.6900000000000001,9.254936385500176
139,0.6950000000000001,9.385120888556836
140,0.7000000000000001,9.342280840650316
141,0.705,9.407632202827669
142,0.71,9.557708004455431
143,0.715,9.721242614186137
144,0.72,9.748696139392496
145,0.725,10.004627329277426
146,0.73,10.23553542238342
147,0.735,10.31706023937723
148,0.74,10.379337016143964
149,0.745,10.414617665107285
150,0.75,10.503008999585198
