t,x1
0.0,0.1
0.005,0.024280105747544606
0.01,-0.024216827898847253
0.015,-0.14334632344764953
0.02,-0.1502457714825551
0.025,-0.133960718061681
0.03,-0.22516918522251028
0.035,-0.2288230556926414
0.04,-0.03172322810792083
0.045,0.06852953687977589
0.05,0.02457784753838403
0.055,-0.013378910221189918
0.06,-0.11071779034812294
0.065,-0.23913419297706198
0.07,-0.10549292060638721
0.075,0.011326957283885941
0.08,0.032032917323392
0.085,0.2060429865897246
0.09,0.16212982055865036
0.095,0.08558224354886093
0.1,0.13115911765076346
0.105,0.2101966281640768
0.11,-0.013551678744614576
0.115,-0.0207107651557477
0.12,-0.12310533634793325
0.125,-0.2059977709389224
0.13,-0.17865714165049468
0.135,-0.06250829142748976
0.14,0.016352585334954824
0.145,-0.1341622374014556
0.15,-0.20755337342282631
0.155,-0.12316965296671643
0.16,-0.18302601700869695
0.165,-0.22065823542673355
0.17,-0.1060200416797295
0.17500000000000002,-0.06658346096862651
0.18,-0.14948502940241215
0.185,-0.31069298295461023
0.19,-0.31458846353529024
0.195,-0.3073176058307536
0.2,-0.21329044293047855
0.20500000000000002,-0.05599734820912927
0.21,-0.12945522350072944
0.215,-0.1839454842576736
0.22,-0.04070281229575448
