t,x1
0.0,0.1
0.005,0.24056156750894434
0.01,0.3489477549330446
0.015,0.3064577253414825
0.02,0.21745164150357615
0.025,0.1062793476635101
0.03,0.09976393339582783
0.035,0.09565564629075334
0.04,0.14198557499442707
0.045,0.07012878443051972
0.05,0.12750116961017466
0.055,0.045122713007437906
0.06,-0.04388732215981984
0.065,-0.12406382856933007
0.07,-0.2547189242284247
0.075,-0.2616656726671726
0.08,-0.20829258339463136
0.085,-0.10577309637725951
0.09,-0.07254484015256804
0.095,-0.10616003637522993
