,t,x1
0,0.0,0.1
1,0.005,0.2522636815886787
2,0.01,0.1721700393873388
3,0.015,0.1660448623056742
4,0.02,0.1479451760629144
5,0.025,0.0665112169303587
6,0.03,0.0511947867567599
7,0.035,-0.0597133619727394
8,0.04,-0.0687451335223468
9,0.045,0.1050441809089744
10,0.05,0.0993897526682584
11,0.055,0.1396752341201425
12,0.06,0.2489437595935753
13,0.065,0.3531888039821629
14,0.07,0.223499944468238
15,0.075,0.2647082308410448
16,0.08,0.2535209762709
17,0.085,0.3316905143832738
18,0.09,0.2373973824372247
19,0.095,0.3539061198624899
20,0.1,0.2555155687653745
21,0.105,0.3334117914712702
22,0.11,0.307361763893045
23,0.115,0.2555612100053865
24,0.12,0.2900540751138107
25,0.125,0.2874533952064871
26,0.13,0.347510288019292
27,0.135,0.4272700242333579
28,0.14,0.4037566131087403
29,0.145,0.3466248625604646
30,0.15,0.2785566728470198
31,0.155,0.2568157689062157
32,0.16,0.198383762437063
33,0.165,0.1667953715058181
34,0.17,0.1733958312497683
35,0.175,0.2307085455449032
36,0.18,0.2238307680559771
37,0.185,0.3294401132766541
38,0.19,0.3338867168704085
39,0.195,0.3543189233319033
40,0.2,0.2413178620044657
41,0.205,0.1905080072079528
42,0.21,0.210601977986737
43,0.215,0.0956241148886304
44,0.22,0.0937935601148159
45,0.225,0.1764581603578978
46,0.23,0.1016825022758421
47,0.235,0.0309220993493508
48,0.24,0.0096288454888704
49,0.245,0.0577065465536302
50,0.25,-0.0395367761512386
51,0.255,0.0428386822742941
52,0.26,-0.0144246444804943
