t,x1
0.0,0.1
0.005,0.2070266931201313
0.01,0.263522424972946
0.015,0.25803182843590655
0.02,0.22223045334357408
0.025,0.3343091827805156
0.03,0.23639366281865987
0.035,0.13380802107451617
0.04,0.13843557412111415
0.045,-0.009142653796160055
0.05,0.06482834761270133
0.055,0.31240245090327234
0.06,0.20978725171776588
0.065,0.16811394978936875
0.07,0.2734748445274889
0.075,0.2786755553213774
0.08,0.304037930438572
0.085,0.5500863134164717
0.09,0.7242949842479569
0.095,0.8325459191544555
0.1,0.8607898505767011
0.105,0.7668260046385934
0.11,0.7944014177000448
0.115,0.8831274751074442
