t,x1
0.0,0.1
0.005,0.09328419199601128
0.01,0.13259866963366185
0.015,0.22088372813889
0.02,0.2479074468932886
0.025,0.33675429766751086
0.03,0.3002020023690636
0.035,0.2655958729581613
0.04,0.12798104646511313
0.045,0.14463945912625795
0.05,0.14983468795435037
0.055,0.3184763564635602
0.06,0.25951688161822195
0.065,0.27458081672174156
0.07,0.1933102322806815
0.075,0.24798109701828275
0.08,0.2521029762411288
0.085,0.10516900115692843
0.09,-0.08623030977531934
0.095,-0.13855057359798795
0.1,-0.11661516563730868
0.105,-0.15203292849553063
0.11,-0.06578524853160943
0.115,-0.04487310803593955
0.12,-0.08712944273285567
0.125,-0.08231583660871078
0.13,-0.2038160554966489
0.135,-0.2981260064693185
0.14,-0.302184784639831
0.145,-0.38634028242591134
0.15,-0.3402259256285998
0.155,-0.19947323807132333
0.16,-0.33433415389345184
0.165,-0.4691536142613727
0.17,-0.5598560263724541
0.17500000000000002,-0.5106190703437306
0.18,-0.5114962024485388
0.185,-0.5286039879690623
0.19,-0.45993797511125284
0.195,-0.5423001536929363
0.2,-0.5496757164805962
0.20500000000000002,-0.4809053748152584
0.21,-0.49959895751092737
0.215,-0.5129402498278839
0.22,-0.29837576352737266
0.225,-0.3115628557453941
0.23,-0.21877140895896763
0.23500000000000001,-0.15056182912467814
0.24,-0.050659896737702895
0.245,-0.285788135571211
0.25,-0.35932258842801723
0.255,-0.3573042632183127
0.26,-0.3827175326156132
0.265,-0.30358659355446543
0.27,-0.3302509141151773
0.275,-0.3829234970168871
0.28,-0.29128471084654795
0.28500000000000003,-0.14696167634588672
