,t,x1
0,0.0,0.1
1,0.005,0.0785399103980478
2,0.01,-0.047112803738789
3,0.015,-0.1076479480493299
4,0.02,-0.034392420218872
5,0.025,0.1051032099625215
6,0.03,0.0447604627053519
7,0.035,-0.0546306338811754
8,0.04,-0.1082295005854954
9,0.045,-0.106961225521197
10,0.05,-0.0327305317488595
11,0.055,-0.1433174223935271
12,0.06,-0.0134654965031597
13,0.065,0.0066286407253486
14,0.07,-0.0162654389143095
15,0.075,0.0934470308049472
16,0.08,0.1084682339345898
17,0.085,0.0964021522843485
18,0.09,0.105927645160557
19,0.095,0.0454814057490493
20,0.1,-0.0062513529490594
21,0.105,0.0093073075972398
22,0.11,-0.1520469364877383
23,0.115,-0.1580977216383098
24,0.12,-0.06604720108623
25,0.125,-0.1042434457385688
26,0.13,-0.0735527183411804
