t,x1
0.0,0.1
0.005,-0.10110195851712542
0.01,0.07893748760757427
0.015,0.020266061682481705
0.02,0.20313552575510513
0.025,0.47528332576957494
0.03,0.6748295561581636
0.035,0.41031954857475805
0.04,0.46829807098216025
0.045,0.8038468536440773
0.05,0.594466283922662
0.055,0.5669466930387822
0.06,0.2976620781185126
0.065,0.6847498119256562
0.07,0.7641996380299932
0.075,0.5718943286744612
0.08,0.6905604135603843
0.085,0.40206837645999277
0.09,0.13912261511054147
0.095,0.3567603960987066
0.1,0.4603504338038621
0.105,0.24220631063216436
0.11,0.3676456527915303
0.115,0.18772821094612707
0.12,0.10734352581286954
0.125,0.2369113427897641
0.13,0.32641327750615035
0.135,0.5325723069143569
0.14,0.5696407294940418
0.145,0.5529954780587562
0.15,0.48062211749732114
0.155,0.2257426317203436
0.16,0.0498489920162446
0.165,-0.08320949397608776
0.17,0.025597177372231203
0.17500000000000002,0.10469073407190242
0.18,0.11275272836415774
0.185,-0.08324906045999834
0.19,-0.13306949778214844
0.195,-0.12452234440399253
0.2,-0.0955087134234555
0.20500000000000002,-0.05848802862900319
0.21,0.15990031370441965
0.215,0.28232103826050076
0.22,0.6535539076307766
0.225,0.5572140326299441
0.23,0.38229976531361987
0.23500000000000001,0.2089210006060282
0.24,-0.17802062244350855
0.245,-0.13587203109816745
0.25,-0.09098531212325689
0.255,-0.33343630684779874
0.26,0.03656456034122285
0.265,-0.006544119402293762
0.27,-0.07973881368188089
0.275,0.1762823374550852
0.28,0.260915766574693
0.28500000000000003,0.17943868084425085
0.29,0.2897119419142582
0.295,0.18852501572144809
0.3,0.1334638284866101
0.305,-0.3922728466994898
0.31,-0.3134426002964615
0.315,-0.27072503880529397
0.32,-0.6236315355979374
0.325,-0.46907699668328884
0.33,-0.20961720116122645
0.335,-0.26629378432559114
0.34,-0.5846721101092207
0.34500000000000003,-0.4829683518058405
0.35000000000000003,-0.7114885785291551
0.355,-0.9934703416418511
0.36,-0.8571460575798675
0.365,-0.6970302399600294
0.37,-0.36834561956485273
0.375,-0.8298456088792716
0.38,-1.1075709789379082
0.385,-1.005255123808204
0.39,-0.9548660162878799
0.395,-1.0292135073096418
0.4,-1.426800574957062
0.405,-1.5337299039201229
0.41000000000000003,-1.5073439602777554
0.41500000000000004,-1.5342668136182307
0.42,-1.134754201906339
0.425,-1.3073752887390313
0.43,-1.0892883840107799
0.435,-1.3300930933423962
0.44,-0.8507639143568478
0.445,-0.8551643668215948
0.45,-0.22426501046113967
0.455,-0.2537106780866203
0.46,0.06636719399151092
0.465,-0.038257464272119346
0.47000000000000003,-0.431795801050979
0.47500000000000003,0.03496591128093274
0.48,0.0900225603163958
0.485,0.42538905499064955
0.49,0.5469988941721724
0.495,0.4367133068896808
0.5,0.3908398258047967
0.505,0.6796351362522293
0.51,0.5449703845259037
0.515,0.682235153763719
0.52,0.8912551141234369
0.525,1.2180814591812477
0.53,1.1574343932625073
0.535,0.9516782174133389
0.54,0.8755329412094012
0.545,0.888310809744951
0.55,1.3090322083152266
0.555,1.6214848025915407
0.56,1.863417488283119
0.5650000000000001,1.9924414624188085
0.5700000000000001,1.8504030040476942
0.5750000000000001,1.5643124781272075
0.58,1.5690529417528825
0.585,1.479585374171322
0.59,0.9517031888085401
0.595,1.1614743607002262
0.6,0.9126936062914557
0.605,0.8655212508297291
0.61,0.735431173434296
0.615,0.9925837582516632
0.62,0.9283983621545892
0.625,0.9552001565268612
0.63,1.0404357542746703
0.635,1.0450370037089547
0.64,0.8074839558299928
0.645,1.119697412390575
0.65,1.3266078938753512
0.655,1.4526237783594667
0.66,1.8018121404816594
0.665,1.903232005696724
0.67,1.9876039298563444
0.675,2.5380829196017998
0.68,2.3604713017962378
0.685,2.879771590823405
0.6900000000000001,3.1743219380178753
0.6950000000000001,3.0729698063054984
0.7000000000000001,2.9826447534091143
0.705,2.9126344931229986
0.71,2.5721571154701133
0.715,2.3668287819289384
0.72,2.3930038008569876
0.725,2.483355131612936
0.73,2.5584910049647673
0.735,2.38662528135109
0.74,2.218975660293209
0.745,1.949499761286301
0.75,2.0032186789118405
