t,x1
0.0,0.1
0.005,0.03155554518739678
0.01,-0.21412349251533985
0.015,-0.30074721841193186
0.02,-0.2741686885548105
0.025,-0.24355597250028646
0.03,-0.2763049446852709
0.035,-0.22115131556934084
0.04,-0.2147665121127401
0.045,-0.12608631517670787
0.05,-0.035764150127277364
0.055,-0.18115401140881182
0.06,-0.26921270365931377
0.065,-0.1363537249445945
0.07,-0.12730781973161623
0.075,-0.09930204616324276
0.08,-0.0996633083788973
0.085,0.07406413873416134
0.09,0.18295202934218383
0.095,0.17295255711867172
0.1,0.22851939818740066
0.105,0.04724843075706889
0.11,0.026824617123572127
0.115,0.002546492524269143
0.12,0.1354900148054238
0.125,0.24009153038802128
0.13,0.11394487406591472
0.135,0.14120688636565099
0.14,0.044937939294879825
0.145,0.195433243478205
0.15,-0.08609455001365557
0.155,-0.08713746022541348
0.16,-0.2084564603476764
0.165,-0.44372840337056013
0.17,-0.4767572772591615
0.17500000000000002,-0.5266660890594335
0.18,-0.2654024999002357
0.185,-0.249564084807452
0.19,-0.2688763452283681
0.195,-0.37029021081827274
0.2,-0.5370653438110072
0.20500000000000002,-0.4627471975025489
0.21,-0.4574755624843674
0.215,-0.3714031000192909
0.22,-0.24212384114342944
0.225,-0.21493388352115972
0.23,-0.14906123005466132
0.23500000000000001,-0.08739062770143763
0.24,0.040850350414605066
0.245,0.18311532902752906
0.25,0.2664471267515741
0.255,0.28398983722668464
0.26,0.31268774824775875
0.265,0.3664069570423592
0.27,0.5646357539966055
0.275,0.6228150137188225
0.28,0.577433173369433
0.28500000000000003,0.6637829264214266
0.29,0.5087160734521616
0.295,0.6893431179061827
0.3,0.8866924747791498
0.305,0.9129928947869878
0.31,0.9209290158783306
0.315,0.8387566944616229
0.32,0.8530505423528978
0.325,0.8164741545238536
0.33,0.7080272418555952
0.335,0.6640369109949914
0.34,0.6789978421488407
0.34500000000000003,0.5469394189680015
0.35000000000000003,0.36969249007048877
0.355,0.4816591520047662
0.36,0.5928464348043447
0.365,0.666342398658317
0.37,0.6662746628257658
0.375,0.9002773655742102
0.38,0.8503019143408175
0.385,0.8268390200079985
0.39,0.699066113671084
0.395,0.6315554751106438
0.4,0.5951602919025998
0.405,0.6957080214836093
0.41000000000000003,0.6706527555287183
0.41500000000000004,0.5740000997115658
0.42,0.47422251451096753
0.425,0.5187851580990511
0.43,0.5430087519863916
0.435,0.5744323893935448
0.44,0.8135986136929505
0.445,0.9212563901545751
0.45,0.8001425637209942
0.455,0.5611235314491791
0.46,0.6198110270506787
0.465,0.6176877099636948
0.47000000000000003,0.6709986870096745
0.47500000000000003,0.7352449913816701
0.48,0.5961235451110173
0.485,0.4086582451626263
0.49,0.29146368159547975
0.495,0.1959134689755433
0.5,0.24867586333334463
0.505,0.3270045978448331
0.51,0.43004281760726143
0.515,0.391859692804844
0.52,0.5536609966976396
0.525,0.4653911466593522
0.53,0.4163583477227786
0.535,0.4929934270634676
0.54,0.32607495840123607
0.545,0.431681114020229
0.55,0.2721397159819724
0.555,0.30821543068827345
0.56,0.29371717880721465
0.5650000000000001,0.13129486622030356
0.5700000000000001,0.12351468337946124
0.5750000000000001,0.16849361240105348
0.58,0.21952691620679335
0.585,0.17986139263216203
0.59,0.498944389094936
0.595,0.5022663235177253
0.6,0.49669258835943797
0.605,0.4094936027355773
0.61,0.45000748048426975
0.615,0.42008615230704194
0.62,0.27666803011725905
0.625,0.27026616865992986
0.63,0.407322232091926
0.635,0.5463111243637278
0.64,0.6081084208937206
0.645,0.779806387857078
0.65,0.6346431966210404
0.655,0.6064877647777522
0.66,0.5663941021849657
0.665,0.5241616471240171
0.67,0.5189565571209964
0.675,0.5759027405679815
0.68,0.456286322697181
0.685,0.6159974435306836
0.6900000000000001,0.7321393054426585
0.6950000000000001,1.0041414977342618
0.7000000000000001,0.9765054801666992
0.705,0.9619865163225164
0.71,0.9262728719296967
0.715,0.9245806354517355
0.72,1.0015622795397505
0.725,1.068623814497075
0.73,1.0162165270019206
0.735,0.9515657658176054
0.74,0.8710180037076445
0.745,0.8263043936218523
0.75,0.795237337150669
0.755,0.8885357496074517
0.76,1.0838509947199824
0.765,1.0151229493320815
0.77,1.1962190191840096
0.775,1.268873783655526
0.78,1.2237977972506162
0.785,1.3350793257548503
0.79,1.2393827252958782
0.795,1.2823304525858013
0.8,1.374175345577141
0.805,1.3414398739489373
0.81,1.3022738083316179
0.8150000000000001,1.2946037442814182
0.8200000000000001,1.3426520276248521
0.8250000000000001,1.4065368034799788
0.8300000000000001,1.388982883117216
0.835,1.439722826951106
0.84,1.4468477573911018
0.845,1.4790463620576988
0.85,1.434583092556549
0.855,1.4385821469938316
0.86,1.56019288874817
0.865,1.5343884052825025
0.87,1.6530320115905874
0.875,1.513400102629123
0.88,1.5838027440852565
0.885,1.5223109802790238
0.89,1.4333180669416021
0.895,1.5378379766065693
0.9,1.3773336782516499
0.905,1.3164848537468117
0.91,1.2846200578301517
0.915,1.2837628269469106
0.92,1.1342315673231869
0.925,1.138546452618823
