t,x1
0.0,0.1
0.005,-0.054107177045801036
0.01,-0.03644231691905356
0.015,0.2567130623420596
0.02,0.3038367562800729
0.025,0.49472863349051743
0.03,0.00524174265483629
0.035,-0.09105676150553386
0.04,-0.1693057844602593
0.045,-0.15715985860233495
0.05,-0.07977561847680126
0.055,0.07891838544453958
0.06,0.0005976011677009258
0.065,-0.11493975108597852
0.07,-0.4283871821193344
0.075,-0.7194468845842658
0.08,-0.28012239133353833
0.085,-0.4648660661190534
0.09,-0.5584352175151968
0.095,-0.6960880711211853
0.1,-0.5919545824651259
0.105,-0.5075016194480975
0.11,-0.5816688696134003
0.115,-0.40634771409575043
0.12,-0.3947946611512128
0.125,-0.4922851188984928
0.13,-0.534457857519038
0.135,-0.4465367277803361
0.14,-0.49399977307075926
0.145,-0.5478460235725471
0.15,-0.4125874385908239
0.155,-0.8544435307169258
0.16,-0.6275228981027268
0.165,-0.4525142572434426
0.17,-0.36350807834155263
0.17500000000000002,-0.6283883561157279
0.18,-0.6882589795054416
0.185,-0.9353719799113517
0.19,-0.7535809782212106
0.195,-0.8068434533902066
0.2,-1.1101282014006997
0.20500000000000002,-0.880294759286829
0.21,-1.0245487778038749
0.215,-0.89802747503916
0.22,-0.7538712137709209
0.225,-0.8130188355584598
0.23,-0.4026610022111423
0.23500000000000001,-0.33907732920487604
0.24,-0.521168051662094
0.245,-0.0038597345657115367
0.25,-0.192729262724185
0.255,-0.3298916143404304
0.26,-0.6552807025145155
0.265,-0.6453898869925812
0.27,-0.7278141813909765
0.275,-0.31141765507528774
0.28,-0.41030097360031165
0.28500000000000003,-0.1674540433268337
0.29,-0.11750578657417114
0.295,-0.15276968761619664
0.3,-0.18064843624041949
0.305,-0.22091472219391609
0.31,-0.19358299316119246
0.315,-0.4684027728831407
0.32,-0.35028404760184056
0.325,-0.48797189904278115
0.33,-0.26173823284398
0.335,-0.10518669455754215
0.34,-0.1394936251009903
0.34500000000000003,-0.33823716416305377
0.35000000000000003,-0.6333990470312378
0.355,-0.8612850940915613
0.36,-1.0139349720599493
0.365,-0.9198525766692
0.37,-0.9912259450350057
0.375,-1.0639652552609846
0.38,-0.6871913421184348
0.385,-0.45197765869849993
0.39,-0.5260924725897405
0.395,-0.8895308937460256
0.4,-0.7493884131747108
0.405,-0.7924043448877252
0.41000000000000003,-0.42828905330269557
0.41500000000000004,-0.385212986460762
0.42,-0.5300054423047734
0.425,-0.6425114413752153
0.43,-0.5492035829861481
0.435,-0.6737176677395755
0.44,-0.1635550325934486
0.445,-0.03166826871882286
0.45,-0.2584589706524764
0.455,-0.2999159462370746
0.46,0.022351648185592377
0.465,0.23117703292349104
0.47000000000000003,0.12313568369583892
0.47500000000000003,-0.010515804247009874
0.48,0.23261159132044718
0.485,0.24937008309543718
0.49,0.26457976340714484
0.495,0.3804513405745435
0.5,0.4956938875339979
0.505,0.6736294126834179
0.51,0.7161549389505171
0.515,0.7117013648945985
0.52,0.9993290853247321
0.525,0.9823567362218878
0.53,0.9320347750187095
0.535,0.816556312001822
0.54,0.6102613555491446
0.545,0.8884273238914366
0.55,1.205304981235666
0.555,1.8624512907430328
0.56,1.903394122820185
0.5650000000000001,1.7874798893229824
0.5700000000000001,1.6562380024943018
0.5750000000000001,1.5254224147531732
0.58,1.3900802123006606
0.585,1.2803187793900979
0.59,0.9842015712815451
0.595,0.7223696992957277
0.6,0.7270981660515775
0.605,0.9303606670009259
0.61,1.032347733899809
0.615,0.9577366348506069
0.62,1.211344039810358
0.625,1.511713470134612
0.63,1.287057822221489
0.635,1.1701686141334142
0.64,0.625373263274754
0.645,0.8969207411278328
0.65,0.6327265110210003
0.655,1.0025724601788517
0.66,0.7476588513704425
0.665,0.9529601452709384
0.67,0.8667842504598066
0.675,0.6343407803599335
0.68,0.46464258545787646
0.685,0.41665379122628726
0.6900000000000001,-0.04535924705444555
0.6950000000000001,-0.14527462167124658
0.7000000000000001,0.2869001191212769
0.705,0.42391634476298173
0.71,0.5972963442916978
0.715,0.9038332143617611
0.72,1.2831366078311146
0.725,1.5770394543080526
0.73,1.803351120603689
0.735,1.1968396665253005
0.74,0.9987703382237342
0.745,1.1798437306846334
0.75,1.3389742934988578
0.755,1.5002341839704887
0.76,1.2194386436365394
0.765,1.127754749171568
0.77,1.0305169159467717
0.775,1.0443740566621185
0.78,0.5121846549173532
0.785,0.5012468204265152
0.79,0.6016915522310972
0.795,0.6931090157939017
0.8,0.6996898317276768
0.805,0.4239580425377348
0.81,0.6433582930548297
0.8150000000000001,0.44419614957043596
0.8200000000000001,-0.09822049215036166
0.8250000000000001,-0.10096987386622629
0.8300000000000001,-0.2540659059346263
0.835,-0.36224359994561006
0.84,-0.2200130197828218
0.845,-0.3819807362041725
0.85,-0.37059912400928485
0.855,-0.28720565105874035
0.86,-0.036957123595775854
0.865,-0.00930018835977459
0.87,-0.06272863407347455
0.875,-0.2243247019781243
0.88,-0.11839887337807188
