,t,x1
0,0.0,0.1
1,0.005,0.1598524639453389
2,0.01,0.1030663717483557
3,0.015,0.1422238623107365
4,0.02,0.2044566881604581
5,0.025,0.2224993362452294
6,0.03,0.0974839149096465
7,0.035,-0.0583219209867293
8,0.04,0.0736323016425011
9,0.045,0.0843515704571478
10,0.05,0.0336112325234785
11,0.055,0.0301168789820137
12,0.06,0.0155062842258089
13,0.065,0.1345665525621723
14,0.07,0.2387748027281124
15,0.075,0.153510913546203
16,0.08,0.0884753614423335
17,0.085,0.0616857711397748
18,0.09,0.1091914884756355
19,0.095,-0.0015781047538367
20,0.1,-0.038660824031929
21,0.105,-0.1089845676637159
22,0.11,-0.1264635212512727
23,0.115,-0.1396223633034894
24,0.12,-0.1005333636739049
25,0.125,-0.227255474832195
26,0.13,-0.1761875910565693
27,0.135,-0.0970676346720943
28,0.14,-0.0994591033051785
29,0.145,-0.2044703960083424
30,0.15,-0.0922378928241485
31,0.155,-0.125900302328735
32,0.16,-0.1782142589208548
33,0.165,-0.3242356636456238
34,0.17,-0.4111967883464794
35,0.175,-0.4576546426749425
36,0.18,-0.5554575350220277
37,0.185,-0.5864771071956344
38,0.19,-0.7209658774626219
39,0.195,-0.7670590302444728
40,0.2,-0.8626692302033245
41,0.205,-0.8813955295387319
42,0.21,-0.8501832046009731
43,0.215,-0.8688154779916178
44,0.22,-0.8006142148449876
45,0.225,-0.7853481772955778
46,0.23,-0.8011600001718543
47,0.235,-0.8544633192449803
48,0.24,-0.8300913958508508
49,0.245,-0.8026248209913255
50,0.25,-0.8185358258591958
51,0.255,-0.9604111866245618
52,0.26,-0.9609139676778397
53,0.265,-1.022708111672768
54,0.27,-1.0897079895365036
55,0.275,-1.133127450070245
56,0.28,-1.169223827397077
57,0.285,-1.257288705312444
58,0.29,-1.234303098010063
59,0.295,-1.2833486056184311
60,0.3,-1.2474761497129294
61,0.305,-1.2684094224628673
62,0.31,-1.257800528392247
63,0.315,-1.363258851251628
64,0.32,-1.2806129250478304
65,0.325,-1.4702301098787085
66,0.33,-1.4413906009466269
67,0.335,-1.3722983002151468
68,0.34,-1.3856328429116012
69,0.345,-1.4676346824609643
70,0.35,-1.460027964376153
71,0.355,-1.524650848718291
72,0.36,-1.4636774936831418
73,0.365,-1.5550540909130617
74,0.37,-1.5308907348830685
75,0.375,-1.504075704366652
76,0.38,-1.6346098996142857
77,0.385,-1.8130907887970376
78,0.39,-1.89958075877407
79,0.395,-1.9176224819528689
80,0.4,-1.975297376535765
81,0.405,-2.036151886528201
82,0.41,-2.0437154705346705
83,0.415,-2.0868263846274133
84,0.42,-2.10165108915452
85,0.425,-2.182323107816497
86,0.43,-2.1255452911170747
87,0.435,-2.12050440566016
88,0.44,-2.076036858941697
89,0.445,-1.9908641967715897
90,0.45,-2.0210517894427733
91,0.455,-2.1905208878949733
92,0.46,-2.30111138257591
93,0.465,-2.4158585688736527
94,0.47,-2.4685075875544467
95,0.475,-2.4009552476159484
96,0.48,-2.311131846294024
97,0.485,-2.28279918155215
98,0.49,-2.313568186211856
99,0.495,-2.251189980878656
100,0.5,-2.2763556243817757
101,0.505,-2.250758585899656
102,0.51,-2.2536995352122418
103,0.515,-2.211630802796656
104,0.52,-2.354508743258933
105,0.525,-2.418444617648222
106,0.53,-2.3741446441871275
107,0.535,-2.382893954240413
108,0.54,-2.48327749911201
109,0.545,-2.4539169095780164
110,0.55,-2.500038629963269
111,0.555,-2.520167582923936
112,0.56,-2.429622961383043
113,0.5650000000000001,-2.493215946350343
114,0.5700000000000001,-2.457736771260939
115,0.5750000000000001,-2.5120797140670845
116,0.58,-2.5092834124133865
117,0.585,-2.5409240677237936
118,0.59,-2.464778868697558
119,0.595,-2.510445303634369
120,0.6,-2.5898941794853467
121,0.605,-2.5974992111134845
122,0.61,-2.562136977558054
123,0.615,-2.442016720241407
124,0.62,-2.482182231620712
125,0.625,-2.505787783714364
126,0.63,-2.578559665413516
127,0.635,-2.5910151375871644
128,0.64,-2.5726508359978006
129,0.645,-2.637201532320271
130,0.65,-2.606969608000452
131,0.655,-2.6423647637744336
132,0.66,-2.69425081235646
