,t,x1
0,0.0,0.1
1,0.005,0.253437209739564
2,0.01,0.2622474645702918
3,0.015,0.2599588590414319
4,0.02,0.2784557862145942
5,0.025,0.0901778910114468
6,0.03,-0.0269681788796301
7,0.035,0.022367446997422
8,0.04,0.206973210201314
9,0.045,0.2050356327695519
10,0.05,0.1539586380590895
11,0.055,0.1627575282188029
12,0.06,0.2279358060098688
13,0.065,0.1620534187577596
14,0.07,0.1797765977516927
15,0.075,0.051944814234608
16,0.08,0.0531870260909133
17,0.085,0.0702560845442376
18,0.09,-0.1589198160691245
19,0.095,-0.2236314867686517
20,0.1,-0.282231522014023
21,0.105,-0.327859758458321
22,0.11,-0.3286576925855491
23,0.115,-0.4542787335736883
24,0.12,-0.3945749148059391
25,0.125,-0.411840539205782
26,0.13,-0.3464114627781313
27,0.135,-0.3967253792192536
28,0.14,-0.3727317078441037
29,0.145,-0.4219114233895048
30,0.15,-0.3920619502653192
31,0.155,-0.3095372085746288
32,0.16,-0.2769735011080059
33,0.165,-0.2758336853890002
34,0.17,-0.3435700249020789
35,0.175,-0.2792057510137506
36,0.18,-0.3578417628060134
37,0.185,-0.3027751919537124
38,0.19,-0.3101627712545401
39,0.195,-0.2597596191347715
40,0.2,-0.232129883904183
41,0.205,-0.2446496941895987
42,0.21,-0.2386831738915885
43,0.215,-0.3066987215822335
44,0.22,-0.1624841434513499
45,0.225,-0.2317321707087321
46,0.23,-0.1959166254344845
47,0.235,-0.1452757741720254
48,0.24,-0.1002232974179535
49,0.245,-0.1267301354620456
50,0.25,-0.0695385257595062
51,0.255,0.0349098569939602
52,0.26,-0.0019984977642542
53,0.265,0.1064689070718371
54,0.27,0.0745847265991001
55,0.275,0.0041050504770372
56,0.28,0.020247739577196
57,0.285,0.0364706226963438
58,0.29,0.0118261064128033
59,0.295,-0.0369117551851378
60,0.3,-0.11749973918689
61,0.305,-0.1298840295611511
62,0.31,-0.0937632720040529
63,0.315,0.0083081082840281
64,0.32,-0.0795243846940226
65,0.325,0.0262815520199742
66,0.33,0.0999862578604202
67,0.335,0.0325769142407139
68,0.34,0.0132214376827168
69,0.345,-0.0727008927799366
70,0.35,-0.1726896990460106
71,0.355,-0.2966567485195872
72,0.36,-0.3419502537118072
73,0.365,-0.4852740849863256
74,0.37,-0.3757250150518915
75,0.375,-0.3661322510485642
76,0.38,-0.3479362228989777
77,0.385,-0.2109488376401643
78,0.39,-0.3467635866830395
79,0.395,-0.4239144604610583
80,0.4,-0.5020231986219399
81,0.405,-0.5065853441239475
82,0.41,-0.5322327025480326
83,0.415,-0.5435315593799458
84,0.42,-0.464854212265963
85,0.425,-0.3807672928163464
86,0.43,-0.3013264827981049
87,0.435,-0.3506504852971115
88,0.44,-0.4144512522759778
89,0.445,-0.399024242356402
90,0.45,-0.3987575011098434
91,0.455,-0.4234165779915141
92,0.46,-0.4116155458667769
93,0.465,-0.3757921800874247
94,0.47,-0.375013754645378
95,0.475,-0.2818612238628325
96,0.48,-0.2868041702512546
97,0.485,-0.3957777372061127
98,0.49,-0.4861652744493735
99,0.495,-0.4937307935118807
100,0.5,-0.5184471245571586
101,0.505,-0.5968980342660379
102,0.51,-0.5233310844613117
103,0.515,-0.4993020529015078
104,0.52,-0.5179649747979197
105,0.525,-0.5529771341437435
106,0.53,-0.5167221552986979
107,0.535,-0.5613454772137365
108,0.54,-0.4617116384138788
109,0.545,-0.3058841061695461
110,0.55,-0.3405530403056357
111,0.555,-0.4191263028506286
112,0.56,-0.3548226757924503
113,0.5650000000000001,-0.3969269503691395
114,0.5700000000000001,-0.5099221383537973
115,0.5750000000000001,-0.6136051751902095
116,0.58,-0.5961590748752198
117,0.585,-0.4944125894450765
118,0.59,-0.5572144035129004
119,0.595,-0.4317336258578261
120,0.6,-0.3332473982475812
121,0.605,-0.3311609596468305
122,0.61,-0.4390664242816057
123,0.615,-0.314565302899184
124,0.62,-0.411981452156189
125,0.625,-0.371446731452682
126,0.63,-0.3004189576078758
127,0.635,-0.2433049136537411
128,0.64,-0.2496864040829998
129,0.645,-0.1738087343892106
130,0.65,-0.230866980871072
131,0.655,-0.3311173478379203
132,0.66,-0.374362294441393
133,0.665,-0.3645646729849813
134,0.67,-0.2171593071340292
135,0.675,-0.0474886173514472
136,0.68,0.0741072920921565
137,0.685,0.1197854218211273
138,0.6900000000000001,0.1882633486276768
139,0.6950000000000001,0.1556118397291913
140,0.7000000000000001,0.1950295621053271
141,0.705,0.2225027140971752
142,0.71,0.2770432041680444
143,0.715,0.3022085825292516
144,0.72,0.3783420864405814
145,0.725,0.4552973253155438
146,0.73,0.3972772108814203
147,0.735,0.4916980453852583
148,0.74,0.5557558214331281
149,0.745,0.7118050749071815
150,0.75,0.762784791366598
151,0.755,0.846506318229881
152,0.76,0.8088573495253751
153,0.765,0.8351566966884294
154,0.77,0.8040383935074993
155,0.775,0.9204698712327116
156,0.78,1.0366020778119198
157,0.785,1.0951881668657104
158,0.79,1.0725615476769916
159,0.795,1.219028121108157
160,0.8,1.4207689714422944
161,0.805,1.4992326385767147
162,0.81,1.5124154329717108
163,0.8150000000000001,1.5907816308276226
164,0.8200000000000001,1.6887207211481474
165,0.8250000000000001,1.7693626901400517
166,0.8300000000000001,1.8599466383674368
167,0.835,1.9886589486451305
168,0.84,2.026025738559582
169,0.845,1.9328213468403543
170,0.85,2.0395456773485887
171,0.855,2.0632219453967937
