t,x1
0.0,0.1
0.005,0.06829815389765889
0.01,0.04485020753992952
0.015,0.004837250414825085
0.02,0.17825861571935187
0.025,0.07440446194499498
0.03,0.096826812279025
0.035,0.141687595280114
0.04,0.14389542389322285
0.045,0.28870975344057725
0.05,0.2555645993748724
0.055,0.22928952613907116
0.06,0.18047980272600214
0.065,0.07124303112216707
0.07,0.07644007800915911
0.075,-0.05144968696548938
0.08,-0.14236457422716442
0.085,0.08376550861932164
0.09,-0.11327627083005429
0.095,-0.10789254434140727
0.1,-0.055623066620429644
0.105,-0.03938199203261171
0.11,0.08855874897057324
0.115,-0.01598891457999986
0.12,-0.012458838407810249
0.125,0.11115510967316028
0.13,0.027216407216529487
0.135,-0.06213471936446974
0.14,-0.035459756525013264
0.145,0.082271805452212
0.15,0.005570626751210894
0.155,-0.026703504968158293
0.16,-0.09779333442381961
0.165,-0.2179746673705043
0.17,-0.25682507998822224
0.17500000000000002,-0.33568121829262665
0.18,-0.45277179240779997
0.185,-0.5895086706120286
0.19,-0.42205657140769703
0.195,-0.4193497809094872
0.2,-0.4253127304775026
0.20500000000000002,-0.3493965841338505
0.21,-0.5407301289627877
0.215,-0.5224055364036269
0.22,-0.3673236786775084
0.225,-0.44637455108822066
0.23,-0.31065292770579267
0.23500000000000001,-0.3352166373569317
0.24,-0.2585569521437524
0.245,-0.15308090741844604
0.25,-0.019650191369338404
0.255,0.017466583390498877
0.26,-0.004292810464232813
0.265,-0.2001688622300687
0.27,-0.011721827377393385
0.275,-0.00794583109272493
0.28,-0.040676705880571484
0.28500000000000003,0.019830536599357455
0.29,-0.03910644590425637
0.295,-0.16008027514897366
0.3,-0.01976954802937997
0.305,-0.0977802935856886
0.31,-0.17519936818580556
0.315,-0.10229281884108889
0.32,-0.20051015164003583
0.325,-0.11975585341830844
0.33,-0.32413843376431206
0.335,-0.3428204935557522
0.34,-0.5072496148453882
0.34500000000000003,-0.5510558136320653
0.35000000000000003,-0.5579198302474692
0.355,-0.46489167243438456
0.36,-0.33035484912130986
0.365,-0.29401540860529124
0.37,-0.2864690026363891
0.375,-0.2701898559581484
0.38,-0.3359700065460412
0.385,-0.40322298031977055
0.39,-0.32170216795732964
0.395,-0.25890688125998124
0.4,-0.3327835728645432
0.405,-0.37141743528781285
0.41000000000000003,-0.3810417759402053
0.41500000000000004,-0.3429217113640269
0.42,-0.288525767729944
0.425,-0.3254066413552055
0.43,-0.3905907984968691
0.435,-0.5160576463482486
0.44,-0.41028594300573085
0.445,-0.4289280256560592
0.45,-0.4891001068411329
0.455,-0.5049743233187084
0.46,-0.4428358609765298
0.465,-0.6106734668845023
0.47000000000000003,-0.8880042299999511
0.47500000000000003,-1.002489290398244
0.48,-1.1324787056141692
0.485,-1.0737862398081472
0.49,-1.1767378454078252
