t,x1
0.0,0.1
0.005,0.04906660056668111
0.01,-0.1726648090545638
0.015,-0.1381214698297756
0.02,-0.05981503988433273
0.025,-0.219443541251299
0.03,-0.2743986652662089
0.035,-0.4969830930986051
0.04,-0.142262257444638
0.045,-0.343164467794535
0.05,-0.04396344036932115
0.055,-0.3421535097730879
0.06,-0.08107997920592869
0.065,-0.3451652482086418
0.07,-0.6948638218430392
0.075,-0.6239463650117169
0.08,-0.566660725914618
0.085,-1.193115774949526
0.09,-1.1603955958835024
0.095,-1.5702469284820864
0.1,-1.401639272035866
0.105,-1.4486374804126032
0.11,-1.1791886550567874
0.115,-1.5466022729554765
0.12,-1.3350835839917825
0.125,-1.0316517027387795
0.13,-1.1313531545136266
0.135,-0.8007540586540742
0.14,-1.1303216648553038
0.145,-0.849022448180887
0.15,-0.27652770376142977
0.155,-0.47636683173720984
0.16,-0.6438654572697723
0.165,-0.8393266487850092
0.17,-1.2077510223251422
0.17500000000000002,-1.290539744324085
0.18,-1.1811074184573789
0.185,-0.9030027166728478
0.19,-1.0206027056891016
0.195,-0.6531524425620959
0.2,-1.1172833730326737
0.20500000000000002,-1.1380186826002643
0.21,-0.9404382133401593
0.215,-0.6709772749256435
0.22,-0.5538028140592408
0.225,-0.9656454406692065
0.23,-0.8507453955755165
0.23500000000000001,-0.831053900459633
0.24,-0.8260239085247861
0.245,-1.2057274690732172
0.25,-1.224368032142449
0.255,-0.997499394807675
0.26,-1.2864143421047873
0.265,-1.237410122125857
0.27,-1.0967232876865385
0.275,-0.7673559924849847
0.28,-0.8911865930119007
0.28500000000000003,-1.0071588782705407
0.29,-1.0357990129839503
0.295,-1.329857385183319
0.3,-1.2299413753125705
0.305,-1.2490863021573586
0.31,-1.540951317829092
0.315,-2.021117654305951
0.32,-1.917410460657975
0.325,-1.9551480086523916
0.33,-2.036376750910347
0.335,-2.010012810699137
0.34,-1.763474556316969
0.34500000000000003,-1.9310159672782323
0.35000000000000003,-1.9937725721254176
0.355,-1.9675753601423551
0.36,-1.9365831115866332
0.365,-2.425117567489841
0.37,-2.7688957051597307
0.375,-2.7072262525863597
0.38,-2.851124595399666
0.385,-2.9386518836756728
0.39,-2.662655958852466
0.395,-2.341244979680028
0.4,-2.6622147475387132
0.405,-2.542958144956106
0.41000000000000003,-2.470659094544107
0.41500000000000004,-2.4118601143751466
0.42,-2.6717493549753817
0.425,-2.79406521569475
0.43,-2.948345914695873
0.435,-2.9089197624926797
0.44,-2.9607405994235156
0.445,-2.972710076915675
0.45,-2.8479671103559965
0.455,-2.649275614046325
0.46,-2.7033330932241775
0.465,-2.830905971364098
0.47000000000000003,-2.553472345550597
0.47500000000000003,-2.3563290218566846
0.48,-2.532631696035404
0.485,-2.5863427528351526
0.49,-2.646863841460003
0.495,-2.9581107685874404
0.5,-2.6972071926553522
0.505,-2.4526804041839534
0.51,-2.260978439633623
0.515,-2.3571568582840765
0.52,-2.5104815556098563
0.525,-2.566835624002188
0.53,-2.3642955637623264
0.535,-2.163556812361033
0.54,-2.0273686641771245
0.545,-1.933731724392635
0.55,-1.822676455831317
0.555,-1.7189612350969652
0.56,-1.9023281747386849
0.5650000000000001,-1.5297037758687886
0.5700000000000001,-1.595715598108823
0.5750000000000001,-1.4680298264290266
0.58,-1.167518011843638
0.585,-1.1589644322064798
0.59,-0.9275680478127719
0.595,-1.1700140045502376
0.6,-0.8680317590293349
0.605,-0.8946321855258033
0.61,-0.9899806444903657
0.615,-0.7799585871309592
0.62,-0.5846159400366056
0.625,-0.3468668176829276
0.63,-0.0751628543251176
0.635,-0.4956857217870887
0.64,-0.6089591279969362
0.645,-1.1606807136309476
0.65,-1.0198522922863613
0.655,-0.998967285605142
0.66,-1.0380390579137269
0.665,-1.0296609656025522
0.67,-1.1753379530424959
0.675,-1.127684258138954
0.68,-1.259512160512303
0.685,-1.3094815057667566
0.6900000000000001,-1.4035801556445824
0.6950000000000001,-1.4118021631958715
0.7000000000000001,-1.521545143784823
0.705,-1.7368930420000157
0.71,-1.949086456711493
0.715,-2.2658583624604027
0.72,-2.1024803350391674
0.725,-1.9885430825496833
0.73,-1.9477174847400087
0.735,-1.882380572555674
0.74,-1.863652640847555
0.745,-1.999331480190584
0.75,-1.9178476920894836
0.755,-2.1926311877479088
0.76,-2.47723417138846
0.765,-2.1518359412891446
0.77,-2.0685573491035636
0.775,-2.081994001316195
0.78,-2.3194167656476017
0.785,-2.045847017135895
0.79,-2.1991263719109497
0.795,-1.914491568183397
0.8,-2.135739766359866
0.805,-2.1748364264185565
0.81,-2.3990460362626447
0.8150000000000001,-2.196531343357481
0.8200000000000001,-2.1465520014535024
0.8250000000000001,-2.218503164244509
0.8300000000000001,-2.1965451489440473
0.835,-1.9543403489465254
0.84,-1.9463923954691145
0.845,-1.8681888835858795
0.85,-2.2175725276600295
0.855,-2.219915281110482
0.86,-2.1664352573126404
0.865,-2.043110558011739
0.87,-1.9059669606606733
0.875,-2.1201947538506887
0.88,-1.9025928332539677
0.885,-2.104414989818197
0.89,-2.1865010438760293
0.895,-2.543471293921562
0.9,-2.619403002558835
