t,x1
0.0,0.1
0.005,0.17008997699345246
0.01,0.0675786117722562
0.015,0.04859777158633041
0.02,-0.2175072153708441
0.025,-0.0369595401002098
0.03,0.03389972227251091
0.035,0.14498651463639894
0.04,0.20533898486038638
0.045,0.11394609149338308
0.05,0.17206232392227463
0.055,0.19315485763252258
0.06,0.11630242272602899
0.065,0.162065779499957
0.07,0.3623086585274147
0.075,0.4261540176422033
0.08,0.419848209621484
0.085,0.3472761573433203
0.09,0.3550662976955321
0.095,0.47536428211302434
0.1,0.5686279329381421
0.105,0.5362967844459524
0.11,0.5657421537463896
0.115,0.6021033682233896
0.12,0.5452028562454345
0.125,0.4794052687050756
0.13,0.5684227119359936
0.135,0.49502296351892544
0.14,0.5395990792278931
0.145,0.42765010778199875
0.15,0.45189536174810024
0.155,0.3155941531988866
0.16,0.5285494727881873
0.165,0.6550340344642265
0.17,0.4269358698029975
0.17500000000000002,0.5357515814660682
0.18,0.5223649557062251
0.185,0.552259901510795
0.19,0.467315337533041
0.195,0.46976267169576286
0.2,0.475633753429151
0.20500000000000002,0.2707306793852442
0.21,0.5091390541683918
0.215,0.6251111657822526
0.22,0.4945902937001472
0.225,0.44932130558135
0.23,0.38683636204154387
0.23500000000000001,0.5099313820701936
0.24,0.48396430426547304
0.245,0.29995724065045726
0.25,0.4269828770365037
0.255,0.5243230028839546
0.26,0.33166484666750934
0.265,0.2429152803966773
0.27,0.41087972667905115
0.275,0.41374757720402405
0.28,0.2436992310027111
0.28500000000000003,0.3568118565764338
0.29,0.33631891659623653
0.295,0.1680317418679851
0.3,0.21910620586042948
0.305,0.2770072265571796
0.31,0.3049887016558166
0.315,0.3457321722249661
0.32,0.3977840214113728
0.325,0.3818434149764582
0.33,0.5384567932994495
0.335,0.3914685286987784
0.34,0.38206327562263404
0.34500000000000003,0.33676798036301747
0.35000000000000003,0.1460459036893024
0.355,0.32017846248303083
0.36,0.47125311037955303
0.365,0.46699871069159127
0.37,0.40269982742707605
0.375,0.3925970109265615
0.38,0.37602501091287216
0.385,0.2660119040243754
0.39,0.36411937496860547
0.395,0.5958464372293902
0.4,0.5790555841141241
0.405,0.46687988476455133
0.41000000000000003,0.39567585410881784
0.41500000000000004,0.2870136221724457
0.42,0.19590525508687637
0.425,0.11796504452783807
0.43,0.15770464431778092
0.435,0.0715804579913226
0.44,0.06564448724531648
0.445,0.0803638468864502
0.45,0.08707768548307795
0.455,0.034813297035331
0.46,-0.1284392590261949
0.465,-0.08565223654061285
0.47000000000000003,-0.13162987815312924
0.47500000000000003,-0.09001064992340757
0.48,-0.24466516124791443
0.485,-0.18970457659015616
0.49,-0.2622330522344095
0.495,-0.2611826445508243
0.5,-0.3366047498733443
0.505,-0.3650760394056638
0.51,-0.2522824171154153
0.515,-0.32923583867262307
0.52,-0.2099571317203907
0.525,-0.10948822963022879
0.53,-0.15463695163472635
0.535,-0.282451618974788
0.54,-0.13107993161859482
0.545,0.1165935651004262
0.55,0.11938341346258649
0.555,0.11278487426977372
0.56,0.17357520760896278
0.5650000000000001,0.15132364727246916
0.5700000000000001,0.07473230015039978
0.5750000000000001,0.04374171966698544
0.58,0.11635134994964405
0.585,0.11702134965891771
0.59,0.06394493664106395
0.595,0.16016068489098834
0.6,0.3329183150319165
0.605,0.5189634728412634
0.61,0.5579897760746478
0.615,0.3840458905936419
0.62,0.19973200918925577
0.625,0.20680176015513152
0.63,0.22492645415204393
0.635,0.4902315249524068
0.64,0.5456499960634801
0.645,0.7534976729554406
0.65,0.764965806906695
0.655,0.874821956497185
0.66,0.9049909187741495
0.665,0.9618273253622567
0.67,0.8553354532357531
0.675,0.9490923875278018
0.68,1.127278725790306
0.685,1.2698414207617414
0.6900000000000001,1.0953196295190875
0.6950000000000001,1.142484787426492
0.7000000000000001,1.1841775773626355
0.705,1.0698253370391002
0.71,1.0918163976411044
0.715,1.0191304257507678
0.72,0.9841581921327743
0.725,1.011854321036406
0.73,0.9396441406592431
0.735,1.0162816935357046
0.74,1.1606960062213474
0.745,1.1561318525285607
0.75,1.1354948844942263
0.755,1.0108939815091633
0.76,0.8017959157684669
0.765,0.7029631728709569
0.77,0.5281479002733362
0.775,0.5210925867174312
0.78,0.5349908192588964
0.785,0.3669477549245249
0.79,0.46667181403986385
0.795,0.4913364227197018
0.8,0.573316230277976
0.805,0.6457133381502842
0.81,0.6152930002203217
0.8150000000000001,0.6723938418892396
0.8200000000000001,0.6750736308390836
0.8250000000000001,0.5448704274149906
0.8300000000000001,0.6069619667139119
0.835,0.6134735588404128
0.84,0.5772692324201197
0.845,0.3830502513159896
0.85,0.4597012916631038
0.855,0.566319899649886
0.86,0.6169910282332289
0.865,0.6678127202579458
0.87,0.6081051986959387
0.875,0.7110948692124172
0.88,0.7010730608727885
0.885,0.6573471198665224
0.89,0.44997650766044117
0.895,0.19741539403104147
0.9,0.25632808365605925
0.905,0.43243962789313184
