,t,x1
0,0.0,0.1
1,0.005,0.2115090515334316
2,0.01,0.3418793024793665
3,0.015,0.3701320390096081
4,0.02,0.4223219860114
5,0.025,0.458250220400583
6,0.03,0.4531590695098452
7,0.035,0.5118241743940501
8,0.04,0.5758536587552989
9,0.045,0.4668832433119304
10,0.05,0.4960116405542331
11,0.055,0.4561643908371521
12,0.06,0.5243032650034292
13,0.065,0.5896508041573972
14,0.07,0.6487335509162815
15,0.075,0.6239369561972571
16,0.08,0.6720129686789612
17,0.085,0.7540492851877322
18,0.09,0.7381756689342936
19,0.095,0.7847175154799488
20,0.1,0.8419250754826918
21,0.105,0.9649391470396672
22,0.11,0.8595173329154443
23,0.115,0.8281829376643451
24,0.12,0.8238921347140798
25,0.125,0.7880531915990828
26,0.13,0.6930185858645448
27,0.135,0.7351415676813841
28,0.14,0.454131848894024
29,0.145,0.3642962898330966
30,0.15,0.3596393369745883
31,0.155,0.313759871484767
32,0.16,0.234619092809142
33,0.165,0.2033683255399488
34,0.17,0.2951875288812107
35,0.175,0.3106912003719537
36,0.18,0.2359294698291786
37,0.185,0.3056785649048219
38,0.19,0.3732864272585067
39,0.195,0.3793816619496517
40,0.2,0.4428797665258958
41,0.205,0.4219373359790592
42,0.21,0.390549376284578
43,0.215,0.3467478241521277
44,0.22,0.2583595880062915
45,0.225,0.2817770582760867
46,0.23,0.2705420156209743
47,0.235,0.2394245295396261
48,0.24,0.2058672097977948
49,0.245,0.2037371783766587
50,0.25,0.256375086062925
51,0.255,0.2163753256851819
52,0.26,0.2853938810603437
53,0.265,0.3546081315483245
54,0.27,0.3965237574689521
55,0.275,0.3117618779169449
56,0.28,0.3274062892432796
57,0.285,0.2367961645384496
58,0.29,0.2391692062954765
59,0.295,0.2903968593877954
60,0.3,0.2870066591792609
61,0.305,0.2121303364497175
62,0.31,0.2325518712059841
63,0.315,0.1053186221092634
64,0.32,0.0551792370686329
65,0.325,0.1060276453684947
66,0.33,0.1403901397261302
67,0.335,0.1106673632552394
68,0.34,0.1696667420816876
69,0.345,0.1121622160038116
70,0.35,0.0956564667468334
71,0.355,0.0224124828823312
72,0.36,-0.1226851192948094
73,0.365,-0.1252929335295378
74,0.37,-0.2337334692270561
75,0.375,-0.2412866822794879
76,0.38,-0.265924528539687
77,0.385,-0.191569760042388
78,0.39,-0.2093750446773506
79,0.395,-0.3440941553556397
80,0.4,-0.355106658712359
81,0.405,-0.412908296086397
82,0.41,-0.5146247893272886
83,0.415,-0.519457707599105
84,0.42,-0.6273653250396868
85,0.425,-0.7210248944198122
86,0.43,-0.7567759585408527
87,0.435,-0.702660082363704
88,0.44,-0.7746858109929677
89,0.445,-0.7531599145276693
90,0.45,-0.7011080889731524
91,0.455,-0.6927098724054334
92,0.46,-0.6417842713384945
93,0.465,-0.6511300900771169
94,0.47,-0.7258673268582754
95,0.475,-0.8877407095646256
96,0.48,-0.8508456366236606
97,0.485,-0.9163562568630352
98,0.49,-1.0660735722104298
99,0.495,-1.2096269872898229
100,0.5,-1.1694680661140096
101,0.505,-1.2689906597073417
102,0.51,-1.197857979086639
103,0.515,-1.2371582689490104
104,0.52,-1.1668884561642012
105,0.525,-1.1524363053835225
106,0.53,-1.13632273957435
107,0.535,-1.3890125768130384
108,0.54,-1.477719946407737
109,0.545,-1.4802097404939325
110,0.55,-1.4844767429137764
111,0.555,-1.5486057427399222
112,0.56,-1.6273031674333271
113,0.5650000000000001,-1.6832574132391365
114,0.5700000000000001,-1.704852094869452
115,0.5750000000000001,-1.6890081038477156
116,0.58,-1.7722117542283204
