,t,x1
0,0.0,0.1
1,0.005,0.1203687590288457
2,0.01,0.199909657197684
3,0.015,0.1946281433683038
4,0.02,0.2394083177080758
5,0.025,0.2760453044926741
6,0.03,0.273565283363776
7,0.035,0.2887928372362064
8,0.04,0.2798448465117888
9,0.045,0.180208196517075
10,0.05,0.3345547073926836
11,0.055,0.43144477420037
12,0.06,0.3788055393579189
13,0.065,0.3153957961888843
14,0.07,0.3015126487838462
15,0.075,0.3120706327869779
16,0.08,0.256238466527098
17,0.085,0.2437761176661409
18,0.09,0.2364145349506478
19,0.095,0.1473887733366421
20,0.1,0.1390625438369155
21,0.105,0.2178969340517912
22,0.11,0.232333067121751
23,0.115,0.2311453132958903
24,0.12,0.264158126449557
25,0.125,0.2777848293314903
26,0.13,0.2108159418637804
27,0.135,0.057454013910919
28,0.14,0.0466833136807409
29,0.145,-0.0362369220836288
30,0.15,0.0466470042084432
31,0.155,-0.0573552428588441
32,0.16,0.0418644970376154
33,0.165,-0.0715200470435087
34,0.17,0.1139182583215448
35,0.175,-0.0098338566795952
36,0.18,-0.0517155018977587
37,0.185,-0.0302351236395649
38,0.19,-0.0133344827497469
39,0.195,-0.0008223294185087
40,0.2,0.1130966571479051
41,0.205,0.1895210959721352
42,0.21,0.1537297954231178
43,0.215,0.1403072373809253
44,0.22,0.1811924262431888
45,0.225,0.2130497975859757
46,0.23,0.2744078070847356
47,0.235,0.256104836987862
48,0.24,0.4606405055558396
49,0.245,0.5706571513915357
50,0.25,0.6050905887489583
51,0.255,0.6375595436577103
52,0.26,0.6960512324988157
53,0.265,0.7180042912502009
54,0.27,0.673746607165972
55,0.275,0.5395161553012997
56,0.28,0.5634565601589409
57,0.285,0.5671571248144457
58,0.29,0.4828607217161256
59,0.295,0.5890499017902481
60,0.3,0.6063220251682463
61,0.305,0.6326850181347053
62,0.31,0.6288381874898733
63,0.315,0.6816998422225744
64,0.32,0.5945924714495011
65,0.325,0.5503412639899327
66,0.33,0.5397174471276157
67,0.335,0.6278382014072849
68,0.34,0.5702774076936956
69,0.345,0.5322981671800455
70,0.35,0.3846902816511559
71,0.355,0.3090704754345476
72,0.36,0.3850548018605403
73,0.365,0.3196170247458274
74,0.37,0.268981508103669
75,0.375,0.2580414217951388
76,0.38,0.3191838607764444
77,0.385,0.2498237411879794
78,0.39,0.2235103266941463
79,0.395,0.2415687308932886
80,0.4,0.3004392328524731
81,0.405,0.2544855100582134
82,0.41,0.1269613572886408
83,0.415,0.0938518073936817
84,0.42,-0.0364959171636919
85,0.425,-0.0320028636814722
86,0.43,0.0186853163632286
87,0.435,-0.0467190422535764
88,0.44,0.0588276453087861
89,0.445,-0.0854900057658954
90,0.45,-0.1049859571148602
91,0.455,-0.1842613968094467
92,0.46,-0.2045801275418008
93,0.465,-0.2582090589499883
94,0.47,-0.2523732988979388
95,0.475,-0.2618128035414282
96,0.48,-0.2864814615015277
97,0.485,-0.2086720972211478
98,0.49,-0.2289583027350134
99,0.495,-0.1746988677543418
100,0.5,-0.366126387564512
101,0.505,-0.3152238379483881
102,0.51,-0.3631692625948891
103,0.515,-0.3572772116055686
104,0.52,-0.3719650482736285
105,0.525,-0.3809717282511331
106,0.53,-0.4242290300499401
107,0.535,-0.5054505005119284
108,0.54,-0.5550210848250197
109,0.545,-0.4884878657029283
110,0.55,-0.4408413162682519
111,0.555,-0.4907418417722524
112,0.56,-0.4264209751177393
113,0.5650000000000001,-0.3329049833016251
114,0.5700000000000001,-0.4533149842535006
115,0.5750000000000001,-0.5121577953287658
116,0.58,-0.5717907748176309
117,0.585,-0.6199244641777976
118,0.59,-0.6253788811879425
119,0.595,-0.6707449831438567
120,0.6,-0.5580256392409811
121,0.605,-0.5958605073307496
122,0.61,-0.639106521941477
123,0.615,-0.5618632018136768
124,0.62,-0.5130837675690622
125,0.625,-0.5474758388826307
126,0.63,-0.5529503252822535
127,0.635,-0.6130995736007343
128,0.64,-0.5114376187409697
129,0.645,-0.5788419191401812
130,0.65,-0.5986409335275218
131,0.655,-0.5449903298309174
132,0.66,-0.5683868935760852
133,0.665,-0.4522157315143651
134,0.67,-0.3807280000072459
135,0.675,-0.4298808480736803
136,0.68,-0.2397248245598873
137,0.685,-0.1997922396131148
138,0.6900000000000001,-0.1767572119705195
139,0.6950000000000001,-0.1306641937299215
140,0.7000000000000001,-0.1798031623393808
141,0.705,-0.0871656540556041
142,0.71,-0.0854643999463377
143,0.715,-0.167582912046328
144,0.72,-0.1693744252347677
145,0.725,-0.2262321359177257
146,0.73,-0.2526037389377381
147,0.735,-0.0748845909000849
148,0.74,0.0822381577726049
149,0.745,0.154699147664464
150,0.75,0.3461128049990295
151,0.755,0.4069138065150135
152,0.76,0.449235067566177
153,0.765,0.3877682477046074
154,0.77,0.3875352900827659
155,0.775,0.4963220155184294
156,0.78,0.6767292885907369
157,0.785,0.8076722358272594
158,0.79,0.9425207898260464
159,0.795,0.9745332865507568
160,0.8,1.147122674796189
161,0.805,1.154316655030188
162,0.81,1.1486727079862828
163,0.8150000000000001,1.2397556186293412
164,0.8200000000000001,1.3891954028004811
165,0.8250000000000001,1.397549475611049
166,0.8300000000000001,1.4826973090943727
167,0.835,1.7055436441537442
168,0.84,1.7258566746910415
169,0.845,1.7792650349128354
170,0.85,1.9221922081599407
171,0.855,2.0318561385196405
172,0.86,2.208983702685804
173,0.865,2.346671564646716
174,0.87,2.3434148852081265
175,0.875,2.502891359434454
176,0.88,2.587094501013388
177,0.885,2.69219267222932
178,0.89,2.6716972104393
179,0.895,2.717813731641564
180,0.9,2.749949908243375
181,0.905,2.7407660364170097
182,0.91,2.756464058835567
183,0.915,2.88443545939365
184,0.92,2.8323063825820527
185,0.925,2.8755403703793982
186,0.93,2.910203170905157
187,0.935,2.899576579477966
188,0.94,2.90232698323712
189,0.945,3.003412967686298
190,0.95,3.233816055917026
191,0.955,3.274576261343023
192,0.96,3.33417771752966
