,t,x1
0,0.0,0.1
1,0.005,0.102555707151904
2,0.01,0.2039598718094437
3,0.015,0.3344115751501295
4,0.02,0.379656859781921
5,0.025,0.3607985848765819
6,0.03,0.2605149795202544
7,0.035,0.317960044813667
8,0.04,0.4453797171644187
9,0.045,0.4528619061615282
10,0.05,0.5147022606271917
11,0.055,0.4721331846869637
12,0.06,0.3625664111486903
13,0.065,0.3030452507269752
14,0.07,0.3654098943250476
15,0.075,0.4366821056436269
16,0.08,0.4772931197243959
17,0.085,0.4205851315519251
18,0.09,0.4791427922669656
19,0.095,0.4830774473948301
20,0.1,0.51805951613246
21,0.105,0.5566319604966499
22,0.11,0.4703644564212059
23,0.115,0.4341521903048314
24,0.12,0.5810102120242311
25,0.125,0.5384558789938548
26,0.13,0.405770255608044
27,0.135,0.3872162855771417
28,0.14,0.3913535449752338
29,0.145,0.2516528973388091
30,0.15,0.1861595660424542
31,0.155,0.084508492863515
32,0.16,0.1566011791981912
33,0.165,0.0761179477321448
34,0.17,0.1540552562293544
35,0.175,0.0952455349288326
36,0.18,0.0115995994321406
37,0.185,-0.0317100893423742
38,0.19,-0.0633611884960516
39,0.195,-0.0655742484927471
40,0.2,-0.0771035710021152
41,0.205,-0.0575098158086088
42,0.21,-0.143306811663233
43,0.215,-0.2346432370725768
44,0.22,-0.2672575209370775
45,0.225,-0.3086786943936906
46,0.23,-0.3963456327661224
47,0.235,-0.3396132788038389
48,0.24,-0.3618680767093164
49,0.245,-0.3473434868206462
50,0.25,-0.3271204168400869
51,0.255,-0.3373221653294922
52,0.26,-0.2902993493192668
53,0.265,-0.3171611880655738
54,0.27,-0.3194415676392004
55,0.275,-0.4134103233182367
56,0.28,-0.3749691822457048
57,0.285,-0.3005437164596293
58,0.29,-0.3303157560088161
59,0.295,-0.4341392883906463
60,0.3,-0.4594321147499937
61,0.305,-0.4397897880855896
62,0.31,-0.4331884207548283
63,0.315,-0.2724117270388936
64,0.32,-0.3184987134379963
65,0.325,-0.4060829901828818
66,0.33,-0.4911644554230253
67,0.335,-0.5283097083147478
68,0.34,-0.6089297933292532
69,0.345,-0.6990102879037108
70,0.35,-0.598853362123318
71,0.355,-0.5977975533720193
72,0.36,-0.5833565415924845
73,0.365,-0.64475733412609
74,0.37,-0.713951628650889
75,0.375,-0.8780299933205895
76,0.38,-0.8508785375509416
77,0.385,-0.8418189694290649
78,0.39,-0.9586918726959957
79,0.395,-1.0445584865225592
80,0.4,-0.9837980456591734
81,0.405,-0.8881822292520555
82,0.41,-1.0240441686709736
83,0.415,-1.0614331361835745
84,0.42,-1.0596761717578185
85,0.425,-1.0603395853242263
86,0.43,-1.1310769657946589
87,0.435,-1.1883809872639994
88,0.44,-1.207378269748958
89,0.445,-1.259019237064682
90,0.45,-1.1546815367417884
91,0.455,-1.2022362899800632
92,0.46,-1.2336474736403724
93,0.465,-1.312347204472754
94,0.47,-1.4199102927279292
95,0.475,-1.5558946909751843
96,0.48,-1.4813349667363118
97,0.485,-1.5326817560002357
98,0.49,-1.5531805801196152
99,0.495,-1.6582484093324834
100,0.5,-1.7226141699114896
101,0.505,-1.6506662250900632
102,0.51,-1.7096027747070195
103,0.515,-1.7980723907816027
104,0.52,-1.7768474031113404
105,0.525,-1.7058130475124418
106,0.53,-1.70343013299939
107,0.535,-1.6234489262145344
108,0.54,-1.674358094686971
109,0.545,-1.6334625418380184
110,0.55,-1.803407282637135
111,0.555,-1.8173736249404435
112,0.56,-1.8279748128775364
113,0.5650000000000001,-1.9032915208508097
114,0.5700000000000001,-2.007410482041657
115,0.5750000000000001,-2.1540598294307123
116,0.58,-2.2792916073428127
117,0.585,-2.404696500499011
118,0.59,-2.58893216126209
119,0.595,-2.755440779997587
120,0.6,-2.824083126054361
121,0.605,-2.931545493388421
122,0.61,-3.04031925404781
123,0.615,-3.0202405576815976
124,0.62,-3.236826648149911
125,0.625,-3.322328024771869
126,0.63,-3.3901787276995585
127,0.635,-3.4580403603879746
128,0.64,-3.5059114095806687
129,0.645,-3.619985456031556
