t,x1
0.0,0.1
0.005,0.03288794877167517
0.01,0.36870658594803135
0.015,0.30311095258231213
0.02,0.2966817101952547
0.025,0.3335792757494211
0.03,0.5402115692761662
0.035,0.5243056531591087
0.04,0.47692633018394753
0.045,0.451387278841275
0.05,0.7258707175445
0.055,0.6621154794072825
0.06,0.5058105532933372
0.065,0.5263380304111942
0.07,0.4061848871970798
0.075,0.2885837223776671
0.08,0.4561091649636203
0.085,0.46645636682716135
0.09,0.5193664278567028
0.095,0.578133372172199
0.1,0.5844010810597123
0.105,0.582940520558595
0.11,0.47628911633147314
0.115,0.4937042629351327
0.12,0.39769061065682976
0.125,0.3624371688652432
0.13,0.2699601345806557
0.135,0.3112585702450384
0.14,0.22744878974309496
0.145,0.2823474833408956
0.15,0.28719616914364443
0.155,0.19736292657802676
0.16,0.3974301864311182
0.165,0.6001784905207068
0.17,0.7660853943169317
0.17500000000000002,0.676361156506518
0.18,0.6293536565028204
0.185,0.7845742371041959
0.19,0.6150418369538385
0.195,0.5822511112797136
0.2,0.6652960671929884
0.20500000000000002,0.5282482328017639
0.21,0.45912230118994535
0.215,0.4889924900091522
0.22,0.5337400203483684
0.225,0.4239389177408297
0.23,0.5299012668617237
0.23500000000000001,0.43041732114817605
0.24,0.26745980788588575
0.245,0.24339454179773784
0.25,0.3914744721377471
0.255,0.3947591025493596
0.26,0.3700773492751799
0.265,0.4018632315446031
0.27,0.38103000777947416
0.275,0.38980724130743677
0.28,0.3071836175632373
0.28500000000000003,0.32716393021431367
0.29,0.27546916127557086
0.295,0.29744320068242003
0.3,0.2730085780142605
0.305,0.31957613849044786
0.31,0.24011366977396853
0.315,0.31256495541724205
0.32,0.27396080408241874
0.325,0.3223662127463983
0.33,0.23178528874014243
0.335,0.21703883782834993
0.34,0.2383062742796298
0.34500000000000003,0.13625724298670103
0.35000000000000003,0.05863409134375851
0.355,-0.0024274936576675135
0.36,0.1196409805454883
0.365,0.10554373256531895
0.37,0.22978860085454617
0.375,0.2625109790756788
0.38,0.14463526392455792
0.385,0.3330016228990822
0.39,0.38679037215446044
0.395,0.3055729915623508
0.4,0.36559680064060995
0.405,0.3602320982708886
0.41000000000000003,0.27176748331964884
0.41500000000000004,0.4123474497430156
0.42,0.3882775208178628
0.425,0.23821905367604088
0.43,0.16411155822264129
0.435,-0.032788379219725106
0.44,-0.17217639972547083
0.445,-0.190714044646365
0.45,-0.09444362307436655
0.455,-0.00496469140163143
0.46,-0.017097343122451564
0.465,0.013444395496834103
0.47000000000000003,-0.11065224021524366
0.47500000000000003,-0.422080967913426
0.48,-0.3753033061336102
0.485,-0.39442073961780055
0.49,-0.42388763103791766
0.495,-0.41597764205487553
0.5,-0.5031587479164014
0.505,-0.39746313861094756
0.51,-0.4359021628752406
