t,x1
0.0,0.1
0.005,0.12679141947458042
0.01,0.363322220565785
0.015,0.2585719803800564
0.02,0.22423115300857643
0.025,-0.045527513681701076
0.03,-0.11539473235441754
0.035,-0.04092633968892355
0.04,-0.035238725469328436
0.045,-0.48158013277249206
0.05,-0.8250614811749988
0.055,-0.8008520154454368
0.06,-0.7883831294496773
0.065,-0.8319444851226663
0.07,-0.9335983286490097
0.075,-0.9427935387936845
0.08,-0.7977560990130591
0.085,-1.111650457558912
0.09,-1.2285925506288837
0.095,-0.8179974980248511
0.1,-0.9088888604770531
0.105,-1.436773244700636
0.11,-1.3964548496347913
0.115,-1.1939257926470268
0.12,-1.3496000977502483
0.125,-1.3731034370592685
0.13,-1.3393830265460016
0.135,-1.3921414595219508
0.14,-1.2227114969746347
0.145,-1.5063856889483316
0.15,-1.5094418556058256
0.155,-1.5839366942832798
0.16,-1.4160639077230073
0.165,-1.2452776686610199
0.17,-1.2859536392665318
0.17500000000000002,-1.4027840350304388
0.18,-1.1393137255730017
0.185,-1.1548829369715852
0.19,-1.0676074797496524
0.195,-0.839028588521181
0.2,-0.8220068493200096
0.20500000000000002,-1.0000316293698641
0.21,-1.195525775266944
0.215,-1.2398676978891097
0.22,-0.9758134295203095
0.225,-1.0399660514463986
0.23,-1.2819533316566332
0.23500000000000001,-1.1679731389864156
0.24,-0.9357753463974547
0.245,-0.9877207481402926
0.25,-0.9927820671215556
0.255,-0.9645281913434595
0.26,-0.9676124352117341
0.265,-0.7725862243808763
0.27,-1.0706100423316638
0.275,-1.1220062043662502
0.28,-1.0332775429039316
0.28500000000000003,-1.009783536054048
0.29,-0.8924813452288688
0.295,-1.3121953701379527
0.3,-1.1237763895385946
0.305,-1.27408106515642
0.31,-1.0675991152668058
0.315,-1.1861403677091131
0.32,-0.9396750682690492
0.325,-0.7303111774937405
0.33,-0.910392341684218
0.335,-1.1141858127716626
0.34,-1.3000139266589763
0.34500000000000003,-0.8259895522209622
0.35000000000000003,-1.5494016122765393
0.355,-1.879304683991354
0.36,-1.7397136989559465
0.365,-1.8197442559230061
0.37,-1.8874013109901333
0.375,-1.8921256085781715
0.38,-1.3993586253923984
0.385,-1.4145672897906674
0.39,-1.5096051834663318
0.395,-1.608972779683991
0.4,-1.9736835312825027
0.405,-1.931592134482276
0.41000000000000003,-1.949823656667647
0.41500000000000004,-1.92161166645899
0.42,-1.9666894576060407
0.425,-1.8145444548709966
0.43,-1.8277155787557262
0.435,-1.5570845493503824
0.44,-1.7982083758852236
0.445,-1.4985422171087042
0.45,-1.853240688924418
0.455,-2.1130474630825935
0.46,-1.9827942080844505
