t,x1
0.0,0.1
0.005,-0.12797536950371935
0.01,-0.3751871618794115
0.015,-0.5373561841325247
0.02,-0.061447245805142325
0.025,-0.139695777198725
0.03,-0.40926388458803314
0.035,-0.559465465228659
0.04,-0.9092531005197637
0.045,-0.6858512515479398
0.05,0.0011798810487865241
0.055,-0.0011121180117150502
0.06,-0.14086720443562697
0.065,-0.14141140004449274
0.07,-0.047178080004239106
0.075,0.24717919987977355
0.08,0.17476306532982433
0.085,0.1730495059826927
0.09,0.28203554727737357
0.095,0.5058752373353647
0.1,0.5410763843969298
0.105,0.4103932042517112
0.11,0.6428086155017714
0.115,0.6203481076074332
0.12,0.9844482030700201
0.125,0.5297831259308176
0.13,0.5323822734456598
0.135,0.09062690214943042
