t,x1
0.0,0.1
0.005,0.04071709707844793
0.01,0.18206444976717467
0.015,0.055214242304926636
0.02,-0.00561787683055015
0.025,-0.04961584741749364
0.03,-0.07821986411555559
0.035,-0.22682271014829103
0.04,-0.04519525531308882
0.045,-0.07642107399987454
0.05,0.03359168520052355
0.055,-0.0027371630130521643
0.06,0.018836442085511485
0.065,-0.04189724702587494
0.07,-0.16545901185104084
0.075,-0.12225749149189497
0.08,-0.21948038121450492
0.085,-0.172890413571693
0.09,-0.19157771111972674
0.095,-0.07474372138362978
0.1,-0.02402425189662355
0.105,0.017327996694097236
0.11,0.07333562484020972
0.115,-0.00045569305780722436
0.12,-0.05463996962788051
0.125,0.009775843026538715
0.13,0.13429371242464735
0.135,0.17690533254000232
0.14,0.12392114062206591
0.145,0.022672233779439305
0.15,-0.06415525561058476
0.155,-0.02431668717682993
0.16,-0.08983844112981831
0.165,-0.010650679397005203
0.17,0.07420749328805194
0.17500000000000002,0.11488908543816154
0.18,0.002442462031602602
0.185,-0.18885092851176807
0.19,-0.22711080483233945
0.195,-0.22524372724709402
0.2,-0.16361423523734545
0.20500000000000002,-0.15193029951777529
