t,x1
0.0,0.1
0.005,0.28089448753958063
0.01,0.6447232616081056
0.015,0.7515572892466844
0.02,0.8127261586766292
0.025,0.6151576933703848
0.03,0.7730558715845286
0.035,0.5584934678965832
0.04,0.2960489949269411
0.045,0.22569261510009292
0.05,0.4794224836175555
0.055,0.5882063654890917
0.06,0.4602189388442806
0.065,0.4633074937980579
0.07,0.16876512630454665
0.075,0.5010678602448408
0.08,0.8915540907250847
0.085,1.2458373042015114
0.09,1.3902272814541632
0.095,1.5085465479011901
0.1,1.4591131203057246
0.105,1.0407954160554906
0.11,0.9850951719090124
0.115,0.8674671474271594
0.12,1.2983102667865254
0.125,0.9730888089443349
0.13,0.8698341954406617
0.135,0.742316089412565
0.14,0.43743484703216595
0.145,0.33126962654945397
0.15,0.2126480016521942
0.155,0.159567207968624
0.16,-0.2823323925280518
0.165,-0.15622939335787564
0.17,-0.4480560692614709
0.17500000000000002,-0.34572891639750936
0.18,-0.7723167097379968
0.185,-0.4969528608046504
0.19,-0.8423712606257712
0.195,-0.22132984100158337
0.2,-0.4121427041865585
0.20500000000000002,-0.3541941048474913
0.21,-0.17170635422928515
0.215,0.00807159351256359
0.22,0.2925049763274683
0.225,0.2695517099287829
0.23,0.48013706389700644
0.23500000000000001,0.3177870511991854
0.24,0.5398347202842286
0.245,0.7153357762484259
0.25,0.7323397558965193
0.255,0.7744174280518458
0.26,0.9944001643098811
0.265,0.8795763288236045
0.27,0.8236196710502552
0.275,0.904944669722703
0.28,0.7155390931340938
0.28500000000000003,0.7161260910188647
0.29,0.7105581675439829
0.295,0.5850137417860491
0.3,0.26588389494499964
0.305,0.17050663328964627
0.31,0.0030672020501891217
0.315,0.007307166092464227
0.32,-0.1309057022979491
0.325,-0.1443816667011118
0.33,-0.20595266930098524
0.335,0.1599622747133524
0.34,0.16429544220637227
0.34500000000000003,0.14105420277617892
0.35000000000000003,-0.0020975723141901104
0.355,-0.2904726071677329
0.36,-0.5772594654139527
0.365,-0.11895363498206868
0.37,-0.30902914048840235
0.375,-0.2522483082745794
0.38,-0.4692637850184232
0.385,-0.23418926331439044
0.39,-0.3757233961631223
0.395,-0.5462406312222999
0.4,-0.4388919530264852
0.405,-0.3241168391939187
0.41000000000000003,-0.17750268537021194
0.41500000000000004,-0.06924848805420483
0.42,-0.17199833076362242
0.425,-0.5136581302340546
0.43,-0.7903414650574871
0.435,-0.8126435091038385
0.44,-0.6144031095164929
0.445,-0.9984057350063293
0.45,-1.0370811248550498
0.455,-1.3672443253777036
0.46,-1.2820361496541361
0.465,-1.1323845325158288
0.47000000000000003,-1.0469148653079414
0.47500000000000003,-0.9701394664905602
0.48,-0.5939344087120436
0.485,-0.11867806548817483
0.49,-0.23569474588963987
0.495,0.08574212352054505
0.5,0.24531283794218278
0.505,0.12798758016308076
0.51,0.1329166700051008
0.515,0.057737627852949294
0.52,-0.06239662699316807
0.525,0.15124977804739878
0.53,-0.07263379332887265
0.535,-0.2798042321566813
0.54,-0.5860512554497612
0.545,-0.5466927418049387
0.55,-0.6235555753879856
0.555,-1.0517627236859406
0.56,-1.0084581721678718
0.5650000000000001,-1.1677862012181326
0.5700000000000001,-1.0715857914000482
0.5750000000000001,-1.2941394787443623
0.58,-1.2062579851593203
0.585,-1.1753904143516447
0.59,-1.2655266938617287
0.595,-1.0498459069465025
0.6,-1.3711497877741992
0.605,-1.5838464465516218
0.61,-1.7875692285799742
0.615,-1.9917847830694195
0.62,-1.9002413433533552
0.625,-1.8541474146431622
0.63,-1.5644897602225951
0.635,-1.5728637842642414
0.64,-1.465061333519467
0.645,-0.9791489761126284
0.65,-1.0093023191281627
0.655,-1.4742086452217344
0.66,-1.3568913503236089
0.665,-1.477721901263786
0.67,-1.4432632634361369
0.675,-1.4873077755577995
0.68,-1.2532842152310404
0.685,-1.4159076996216509
0.6900000000000001,-1.6547393094154537
0.6950000000000001,-1.541905018039385
0.7000000000000001,-1.7473634300013878
0.705,-1.6545244662159977
0.71,-1.868818862399112
0.715,-1.6568135982129262
0.72,-1.7062201997674058
0.725,-1.634330889285645
0.73,-1.2560831930036263
0.735,-1.4624785490064514
0.74,-1.4230600146494763
0.745,-1.461916667498022
0.75,-1.3591214074839881
0.755,-1.179069086114441
0.76,-0.778384494237526
0.765,-0.5790407956763899
0.77,-0.5581127371493365
0.775,-0.502283282486343
0.78,-0.4786478242831932
0.785,-0.5353807623964144
0.79,-0.709899020363782
0.795,-0.8043196167609984
0.8,-0.7729225067868666
0.805,-0.6935981839020533
0.81,-0.6947443609503046
0.8150000000000001,-0.9853238883492281
0.8200000000000001,-1.1520870192196988
0.8250000000000001,-1.332578404940674
0.8300000000000001,-1.2486627034920996
0.835,-1.6229646039240784
0.84,-1.5626361113348042
0.845,-1.626584029697145
0.85,-1.586939532540178
0.855,-1.6544290995501236
0.86,-1.872729676656634
0.865,-1.9703997230433379
0.87,-1.9213674216523293
0.875,-1.7979577540091167
0.88,-1.6563227468311235
0.885,-1.6486865296444186
0.89,-1.553632299655848
0.895,-1.8896884560269813
0.9,-1.894784449905278
0.905,-2.1083558792594457
0.91,-2.198872196296212
0.915,-1.7525698134023953
0.92,-1.8231078006907542
0.925,-1.7508557155031141
0.93,-1.7269716255335985
0.935,-1.3974302193368442
0.9400000000000001,-0.8597543801389792
0.9450000000000001,-0.6170385158468836
