t,x1
0.0,0.1
0.005,0.1551189782671885
0.01,0.2717763424753843
0.015,0.09882550392745221
0.02,0.14644225861108698
0.025,0.07348549102311398
0.03,0.16730278485560685
0.035,0.14178953876938175
0.04,0.14895529405541977
0.045,0.18463733395034365
0.05,0.2619076154546236
0.055,0.25414809735103827
0.06,0.19173114799519717
0.065,0.09570606863082304
0.07,0.09507132357193925
0.075,-0.010306252072201441
0.08,-0.04558067398944016
0.085,0.018511591982452266
0.09,0.10833968088731552
0.095,-0.09985365824462225
0.1,-0.1394727940295108
0.105,-0.1063377290155399
0.11,-0.17949142738608298
0.115,-0.1441416735527218
0.12,-0.09924258030297059
0.125,-0.1336392641875137
0.13,-0.022378333695908303
0.135,-0.008863753702169004
0.14,0.04559775863569743
0.145,0.03783807193688632
0.15,0.0168764067018594
0.155,-0.13712059680431665
0.16,-0.07196010023959634
0.165,0.016396054765199633
0.17,-0.08719467956846878
0.17500000000000002,-0.17184874779952047
0.18,-0.14206708598196974
0.185,-0.202958046614361
0.19,-0.21961652033375348
0.195,-0.1573128309965883
0.2,-0.2152545569860294
0.20500000000000002,-0.17863778496337368
0.21,-0.1517677924321391
0.215,-0.035624999107982336
0.22,-0.16256420696734286
0.225,-0.09184049122088168
0.23,-0.13244839101213476
0.23500000000000001,-0.12447301468691029
0.24,-0.13658296673848683
0.245,-0.20322495795961634
0.25,-0.1917662319958794
0.255,-0.14800970750045223
0.26,-0.1586159604256433
0.265,-0.06274360093557257
0.27,-0.19863114966296164
0.275,-0.3218662546358718
0.28,-0.3285802100348188
0.28500000000000003,-0.41668831838593484
0.29,-0.5111669651084458
0.295,-0.3718400331921071
0.3,-0.3172744948974794
0.305,-0.1861353489017199
0.31,-0.1568739243096951
0.315,-0.19080535132527887
0.32,-0.2879142771610409
0.325,-0.32424018832303775
0.33,-0.22833629926079324
0.335,-0.31337009782736425
0.34,-0.3865832549286735
0.34500000000000003,-0.3978601042339623
0.35000000000000003,-0.4508329544430009
0.355,-0.4486909690708148
0.36,-0.35125594149640993
0.365,-0.09685666537442666
0.37,0.056600432032059736
0.375,-0.06606170117812582
0.38,-0.10717170979096247
0.385,-0.21708852117054717
0.39,-0.21901914108946446
0.395,-0.222085751495936
0.4,-0.20819150909442005
0.405,-0.30830368620079684
0.41000000000000003,-0.3710998545210687
0.41500000000000004,-0.3737170228161761
0.42,-0.26649616430826817
0.425,-0.3291762368299841
0.43,-0.17716302561136718
0.435,-0.23560569190905706
0.44,-0.1694575321979466
0.445,-0.3068399277699344
0.45,-0.5306123766342996
0.455,-0.5467428201640031
0.46,-0.49929154161215905
0.465,-0.5265554933985526
0.47000000000000003,-0.4847107257058929
0.47500000000000003,-0.3972375626014168
0.48,-0.5077657630805519
0.485,-0.31190961515218063
0.49,-0.4226839321827939
0.495,-0.5849465366385065
0.5,-0.6936947265493231
0.505,-0.6947822235164867
0.51,-0.7468107524968501
0.515,-0.6851378595932619
0.52,-0.6375177738509115
