t,x1
0.0,0.1
0.005,0.18058924701743148
0.01,0.153991778618359
0.015,0.07940896940504735
0.02,0.029417263880466983
0.025,0.055332517021433186
0.03,0.2614573271659879
0.035,0.3497932756774989
0.04,0.5004040943687645
0.045,0.3963255826142457
0.05,0.4868644061068857
0.055,0.41269915106829824
0.06,0.39213983414090675
0.065,0.3917582794836459
0.07,0.3767567336164029
0.075,0.43154810436418617
0.08,0.4860924579940723
0.085,0.5867098455672061
0.09,0.7010091452729554
0.095,0.6321673385342956
0.1,0.7337350902110236
0.105,0.7626290545590529
0.11,0.6888497683159288
0.115,0.6033802291024367
0.12,0.8186709475210201
0.125,0.7520453452046704
0.13,0.7066416076997625
0.135,0.706971196711449
0.14,0.6889028076055012
0.145,0.7505709728211639
0.15,0.6087730414320012
0.155,0.6006315850924683
0.16,0.5720430765261117
0.165,0.7304712185989457
0.17,0.7088767332419951
0.17500000000000002,0.7515004669854807
0.18,0.6655086368622575
0.185,0.5758876918063317
0.19,0.5975574450282714
0.195,0.5430252740153678
0.2,0.5976576755491447
0.20500000000000002,0.7686312514539195
0.21,0.6003009129479825
0.215,0.6873441625190636
0.22,0.7005055618557771
0.225,0.7144236961190545
0.23,0.5907548308942071
0.23500000000000001,0.712718368277875
0.24,0.631169309703046
0.245,0.6608687062894225
0.25,0.592679769354261
0.255,0.6117943413187464
0.26,0.6173717882140374
0.265,0.8419785002494106
0.27,0.8049799150450089
0.275,0.5387626898082964
0.28,0.5731704389628388
0.28500000000000003,0.5641832673580793
0.29,0.6216213190834106
0.295,0.44050978665655754
0.3,0.37229631835011134
0.305,0.4516943262788469
0.31,0.4231736434522817
0.315,0.4862343972250857
0.32,0.4759329767142631
0.325,0.4546560753416547
0.33,0.5242223026154926
0.335,0.38208137344436277
0.34,0.2962116293415331
0.34500000000000003,0.36102137237272613
0.35000000000000003,0.2910503693825914
0.355,0.34196259317945604
0.36,0.24971589854116494
0.365,0.185594977456616
0.37,0.24028890892629953
0.375,0.11368786484189453
0.38,0.047789352067874574
0.385,0.06342649355573846
0.39,0.09693443470548947
0.395,0.1963608823587417
0.4,0.10148547324887797
0.405,0.22089912739341233
0.41000000000000003,-0.026427142227706396
0.41500000000000004,0.050399299277418555
0.42,-0.03252658568403106
0.425,-0.1895867540361549
0.43,-0.005472973429157563
0.435,-0.0598534517713903
0.44,0.030906992630666104
0.445,-0.09734288364905777
0.45,0.04263182820438559
0.455,0.06809483680484657
0.46,0.12492679846645818
0.465,0.17142382884793833
0.47000000000000003,0.17446106560626126
0.47500000000000003,0.27130004778429245
0.48,0.4244523871449765
0.485,0.6474032793781759
0.49,0.6134586361955684
0.495,0.6646389251349596
0.5,0.5527635124425825
0.505,0.49382023300243916
0.51,0.5717370425535562
0.515,0.584179286165042
0.52,0.3205739897637731
0.525,0.17598375859431256
0.53,0.08734765176070348
0.535,0.13494582749004522
0.54,0.19818567497763934
0.545,0.15437591999095887
0.55,0.3173988839622458
0.555,0.3646113579732966
0.56,0.4256587195733698
0.5650000000000001,0.33701767349566836
0.5700000000000001,0.3510024304814136
0.5750000000000001,0.34157297599775666
0.58,0.38437633003013316
0.585,0.3716468307408745
0.59,0.34341941522062414
0.595,0.3414962856725408
0.6,0.4499360300392823
0.605,0.3520903791947909
0.61,0.18956286929100716
0.615,0.07279506065315337
0.62,0.010014216824392144
0.625,0.06877866934676362
0.63,0.17649671855871962
0.635,0.047991628277906206
0.64,0.053828095167302414
0.645,0.03984899845386859
0.65,0.13262117230265805
0.655,0.06112361440413476
0.66,0.07668065304811388
0.665,0.07949234638052674
0.67,0.14358070738682377
0.675,0.052654231846960636
0.68,-0.002984189848323514
0.685,0.004340515169370199
0.6900000000000001,-0.03628577220426475
0.6950000000000001,0.013329943875325469
