,t,x1
0,0.0,0.1
1,0.005,0.1763390708215189
2,0.01,0.2184732530812483
3,0.015,0.3076540511455164
4,0.02,0.3202799837073639
5,0.025,0.2684872175090192
6,0.03,0.1646002645667259
7,0.035,0.2398095282384505
8,0.04,0.2588013104162971
9,0.045,0.1772906769869866
10,0.05,0.1350714175519231
11,0.055,0.1307642689768654
12,0.06,-0.0132124165522682
13,0.065,0.0273681885748402
14,0.07,0.0898739151129447
15,0.075,0.2151821957268045
16,0.08,0.1876192248623765
17,0.085,0.1249232103374455
18,0.09,0.0959073157171069
19,0.095,0.1704849499622518
20,0.1,0.1781224910251558
21,0.105,0.0321297699507835
22,0.11,-0.009848521540492
23,0.115,-0.1690005017977792
24,0.12,-0.2075013937834809
25,0.125,-0.1968935348533925
26,0.13,-0.2167716746831301
27,0.135,-0.237825280841062
28,0.14,-0.2595070985595727
29,0.145,-0.321063569171013
30,0.15,-0.2576153145729575
31,0.155,-0.2578002105009935
32,0.16,-0.2387146804961065
33,0.165,-0.2299450378598879
34,0.17,-0.2779385669921006
35,0.175,-0.4142889817736986
36,0.18,-0.4021030306561768
37,0.185,-0.3769993858844549
38,0.19,-0.3635559477480419
39,0.195,-0.386621147698892
40,0.2,-0.4898507887346871
41,0.205,-0.4674452665106524
42,0.21,-0.4456003568037942
43,0.215,-0.6077389283985389
44,0.22,-0.7116772253272823
45,0.225,-0.8061753077463051
46,0.23,-0.9581180501004128
47,0.235,-0.88397395662008
48,0.24,-0.8309876827466681
49,0.245,-0.8724017358759661
50,0.25,-0.8485029183148945
51,0.255,-0.9948308088614354
52,0.26,-0.9593500158008254
53,0.265,-1.0285602408031471
54,0.27,-1.0829252756108902
55,0.275,-1.187398494438361
56,0.28,-1.1836233360480306
57,0.285,-1.099778453440239
58,0.29,-1.074042002267499
59,0.295,-1.0396181431573177
60,0.3,-1.0394197828219665
61,0.305,-1.07555010706363
62,0.31,-1.1245568110095117
63,0.315,-1.1205183205831124
64,0.32,-1.1179938137380947
65,0.325,-1.1011330942565167
66,0.33,-1.2209389386657783
67,0.335,-1.2792334656406572
68,0.34,-1.1541072393943723
69,0.345,-1.292428260238987
