t,x1
0.0,0.1
0.005,0.18920615296286172
0.01,0.18581482193543958
0.015,0.09388045640598036
0.02,0.07267107918102092
0.025,0.12480462996842105
0.03,0.06255531834590913
0.035,-0.04009671634919718
0.04,0.17335526197106518
0.045,0.1271726802124517
0.05,0.060744785168200546
0.055,0.05329169768219303
0.06,-0.0022420506116609742
0.065,0.02671103699422051
0.07,0.16031992724365948
0.075,-0.08742759232080677
0.08,-0.23914458833670504
0.085,-0.29270812623732717
0.09,-0.4456171850318559
0.095,-0.4149384486113628
0.1,-0.5005953492389279
0.105,-0.520606344737883
0.11,-0.3394921400625253
0.115,-0.26634957698413425
0.12,-0.26729739232504335
0.125,-0.25178316025470265
0.13,-0.27319878661766545
0.135,-0.18326336152442962
0.14,-0.2578871466316106
0.145,-0.14468723944385764
0.15,-0.19872558674326926
0.155,-0.37803947799735593
0.16,-0.35772111140886115
0.165,-0.49997570984818945
0.17,-0.46999332498661783
0.17500000000000002,-0.6945377799728918
0.18,-0.657071186254828
0.185,-0.4493976105556007
0.19,-0.34247892820710835
0.195,-0.21804522733338533
0.2,-0.27478653738096154
0.20500000000000002,-0.2161397753124585
0.21,-0.2818713644158279
0.215,-0.22571518432747745
0.22,-0.10215653946371706
0.225,-0.03587156727464408
0.23,-0.0807652724990188
0.23500000000000001,-0.15879690910055907
0.24,-0.20811247623840748
0.245,-0.27744327066386953
0.25,-0.405047342824318
0.255,-0.3969073729537251
0.26,-0.2828365168465856
0.265,-0.44500485032068177
0.27,-0.5688261118116104
0.275,-0.5209572272840894
0.28,-0.5596666849025089
0.28500000000000003,-0.7215001687007633
0.29,-0.7230356188600324
0.295,-0.8631423038420195
0.3,-0.9297750399349524
0.305,-0.7779835705077848
0.31,-0.6329032247681862
0.315,-0.708197127752174
0.32,-0.6756053144953632
0.325,-0.5357024184348196
0.33,-0.45425166384238147
0.335,-0.4004129036167441
0.34,-0.4760376757591962
0.34500000000000003,-0.3771600019110971
0.35000000000000003,-0.3476706109315235
0.355,-0.2970521193616138
0.36,-0.270639851767942
0.365,-0.2805865241007281
0.37,-0.1955722646896082
0.375,-0.1516323075956854
0.38,-0.15700948621125363
0.385,-0.16177859500200792
0.39,-0.03225594572916146
0.395,-0.02912974394893033
0.4,-0.1644277917316152
0.405,-0.02038218190037358
0.41000000000000003,0.052363336117089716
0.41500000000000004,0.1789567679043084
0.42,0.06640825229762462
0.425,0.09199334978744417
0.43,0.011068382981961028
0.435,-0.08593727798880436
0.44,-0.2489065876790254
0.445,-0.35630387444292627
0.45,-0.32918051122731684
0.455,-0.34984754173222304
0.46,-0.28910138253554035
0.465,-0.31732385279946496
0.47000000000000003,-0.2725362643653323
0.47500000000000003,-0.3740385976826757
0.48,-0.20720738715561932
0.485,-0.20939712103703936
0.49,-0.2088451760940015
0.495,-0.3783035396013581
0.5,-0.36105635271701525
0.505,-0.30001466364436646
0.51,-0.38572906522610495
0.515,-0.3951614440364556
0.52,-0.43555269479282227
0.525,-0.4849126111312573
0.53,-0.65121678513239
0.535,-0.8000202137488905
0.54,-0.9387245583606656
0.545,-0.7942955746946028
0.55,-0.9426428343132871
0.555,-0.8416316308903534
0.56,-0.8274573356219344
0.5650000000000001,-0.8496872278042399
0.5700000000000001,-0.9434142134888653
0.5750000000000001,-0.9079101928629603
0.58,-0.9837311434951688
0.585,-0.9824202650519902
0.59,-1.014355713282954
0.595,-0.8930233495832246
0.6,-1.0568027496850736
0.605,-1.2450899572591299
0.61,-1.1599178528656737
0.615,-1.1594999439124227
0.62,-1.0144912217887043
0.625,-1.091765795694151
0.63,-1.0664808348466623
0.635,-1.0320768058226433
0.64,-1.0350889432158006
0.645,-1.0934142547887304
0.65,-1.0935658152080459
0.655,-1.0096022137602731
0.66,-1.1432917475864066
0.665,-1.163471606663708
0.67,-1.2787508469252706
0.675,-1.3933393835139642
0.68,-1.500665862391023
0.685,-1.496713390788899
0.6900000000000001,-1.5201433693079038
0.6950000000000001,-1.4592668042905452
0.7000000000000001,-1.350595011616404
0.705,-1.2246047125044968
0.71,-1.2775302704614382
0.715,-1.3512313621946397
0.72,-1.2767337479717498
0.725,-1.2568035643082005
0.73,-1.1955404064328623
0.735,-1.1105075221098366
0.74,-0.9820538564150365
0.745,-1.1054877075732297
0.75,-1.147676994833189
0.755,-1.012621758800509
0.76,-1.0478701939866848
0.765,-1.0539093356008022
