,t,x1
0,0.0,0.1
1,0.005,0.0679102065084923
2,0.01,-0.0251230686187352
3,0.015,0.1399366841194249
4,0.02,0.1889571251805387
5,0.025,0.1156518630787074
6,0.03,0.0657048539213361
7,0.035,0.0370924512106211
8,0.04,0.1263632681806802
9,0.045,0.2778826136206954
10,0.05,0.2401761911498126
11,0.055,0.2045254750592478
12,0.06,0.2671321552017666
13,0.065,0.1070214589683651
14,0.07,0.1904256638681059
15,0.075,0.1385685687392637
16,0.08,0.2011625146251684
17,0.085,0.2834334568506174
18,0.09,0.2436366300833123
19,0.095,0.2537691144105162
20,0.1,0.2932914755658066
21,0.105,0.1941405890565266
22,0.11,0.1541200254009434
23,0.115,0.226500200136584
24,0.12,0.2222088140869015
25,0.125,0.1402896534368629
26,0.13,0.0724858185605058
27,0.135,0.0412720343070327
28,0.14,0.0120249724385311
29,0.145,-0.093428476154405
30,0.15,-0.0794376413998342
31,0.155,-0.0534881387583239
32,0.16,-0.1044971922485764
33,0.165,-0.1471451137053795
