,t,x1
0,0.0,0.1
1,0.005,0.2062737951051059
2,0.01,0.2151500488639849
3,0.015,0.2627341247916718
4,0.02,0.3406332253007192
5,0.025,0.3652825064728729
6,0.03,0.3175124125772125
7,0.035,0.3796553062903548
8,0.04,0.5573597805530413
9,0.045,0.566787389196826
10,0.05,0.5213571740311124
11,0.055,0.4990942473356364
12,0.06,0.4258373592299399
13,0.065,0.3719421579760549
14,0.07,0.3736311284305605
15,0.075,0.3464141089894745
16,0.08,0.3686882758091231
17,0.085,0.3742464839429099
18,0.09,0.3474882660871028
19,0.095,0.3491004422996459
20,0.1,0.3196637916535665
21,0.105,0.3016131914762648
22,0.11,0.2543094288710871
23,0.115,0.1088387239001246
24,0.12,-0.0448927302136057
25,0.125,-0.1117107189564354
26,0.13,-0.1674149557374225
27,0.135,-0.2240386499669005
28,0.14,-0.3565244053482708
29,0.145,-0.3857654789262912
30,0.15,-0.5020389759586048
31,0.155,-0.458584023323048
32,0.16,-0.3386463211795876
33,0.165,-0.3605087832555723
34,0.17,-0.3769088249756781
35,0.175,-0.4229955018833888
36,0.18,-0.3210808841506257
37,0.185,-0.3335263017890046
38,0.19,-0.3586748036553185
39,0.195,-0.3298376261563561
40,0.2,-0.3419409790513216
41,0.205,-0.3047097679308492
42,0.21,-0.2787211673337754
43,0.215,-0.2694642779880389
44,0.22,-0.21356625610358
45,0.225,-0.1466577051337259
46,0.23,-0.0754464630361167
47,0.235,0.0340776264811585
48,0.24,-0.104865798803253
49,0.245,-0.0502095633793842
50,0.25,-0.0583246516322575
51,0.255,-0.07954479672583
52,0.26,-0.1785406958752758
53,0.265,-0.2147322441516006
54,0.27,-0.2655577651704968
55,0.275,-0.2342319319096722
56,0.28,-0.0832286470301704
57,0.285,-0.1411668190242226
58,0.29,-0.0986302164514058
59,0.295,-0.1254846623097162
60,0.3,-0.1242973710430778
61,0.305,-0.0204470888245983
62,0.31,-0.0980622868854894
63,0.315,-0.0561613424735375
64,0.32,-0.0202756859483481
65,0.325,-0.0613568997857511
66,0.33,-0.0457191244067165
67,0.335,-0.0188126585004566
68,0.34,-0.0857932314748483
69,0.345,-0.1304982767797687
70,0.35,-0.1385520889054535
71,0.355,-0.0742568314875649
72,0.36,-0.0686056473164652
73,0.365,-0.0579752611165885
74,0.37,-0.0276496248322075
75,0.375,-0.0072176082741996
76,0.38,0.013771327750145
77,0.385,0.0146546557907924
78,0.39,0.0381659414863114
79,0.395,0.1066162102548371
80,0.4,0.06117623154215
81,0.405,0.1480822136819969
82,0.41,0.262157585160884
83,0.415,0.1240723810545422
84,0.42,0.1291688717722487
85,0.425,0.0864689562739547
86,0.43,-0.0112258277556733
87,0.435,-0.0751300551913696
88,0.44,-0.0703112841552423
89,0.445,-0.0664273277318029
90,0.45,-0.177250173254749
91,0.455,-0.1312398386161523
92,0.46,-0.2090581748040685
93,0.465,-0.3409936697925116
