t,x1
0.0,0.1
0.005,-0.029242351861031857
0.01,-0.056812061409532766
0.015,-0.028593059464977522
0.02,0.1523947580153042
0.025,0.25791293187892084
0.03,0.2859655059380112
0.035,0.49575795852397014
0.04,0.6494983890156576
0.045,0.5757877184711638
0.05,0.5199190126613736
0.055,0.6013292990780236
0.06,0.6996101856142037
0.065,0.5394618248594474
0.07,0.5835247070447539
0.075,0.638338729394624
0.08,0.5627654246657313
0.085,0.49918581035378035
0.09,0.45045856395913103
0.095,0.5000876756303232
0.1,0.2842199802508921
0.105,0.28441855997129095
0.11,0.19992941734132796
0.115,0.26794781129087053
0.12,0.4235520534954036
0.125,0.44642438090211395
0.13,0.6470135404109641
0.135,0.7891597100910668
0.14,0.7253420727764274
0.145,0.7069930367753927
0.15,0.5014997877309633
0.155,0.7006570230029057
0.16,0.8596513948684206
0.165,0.9339092279069091
0.17,0.837759962894637
0.17500000000000002,0.7417910704523774
0.18,0.6377545095520707
0.185,0.5124565666007039
0.19,0.6584102398855186
0.195,0.5031215551626371
0.2,0.5016848305165897
0.20500000000000002,0.4312760024865184
0.21,0.5255915110622722
0.215,0.3901211565897038
0.22,0.5078601278952494
0.225,0.4593324609141302
