,t,x1
0,0.0,0.1
1,0.005,0.0725003278854877
2,0.01,0.0648131367758992
3,0.015,0.0092313422519658
4,0.02,0.0598671808744335
5,0.025,0.0585104740410874
6,0.03,0.0947070551221061
7,0.035,0.0367844815816532
8,0.04,-0.0213588143340648
9,0.045,-0.058631543333245
10,0.05,0.0324039225015657
11,0.055,0.0329284415499557
12,0.06,-0.0560101456289731
13,0.065,-0.003914503909794
14,0.07,0.0659248390618519
15,0.075,0.0588773889480118
16,0.08,0.0431394060693337
17,0.085,0.0627287234712183
18,0.09,-0.0655823532845214
19,0.095,-0.0669442566839009
20,0.1,-0.0225955140833007
21,0.105,-0.1050099383924161
22,0.11,-0.2211261581150024
23,0.115,-0.1763402099175845
24,0.12,-0.0946139691855324
25,0.125,-0.021685839881788
26,0.13,-0.0584868553465802
27,0.135,-0.0078657860975003
28,0.14,0.0543367067965862
29,0.145,0.0359887995925813
30,0.15,-0.0418341644795751
31,0.155,-0.0194688748813376
32,0.16,-0.0278933053491354
33,0.165,-0.0598110012482618
34,0.17,0.0732027622257594
35,0.175,0.1034245905247633
36,0.18,-0.0075900464437223
37,0.185,0.0454842885557753
38,0.19,-0.0106677649277993
39,0.195,0.023552129541602
40,0.2,-0.0481484849770369
41,0.205,-0.0222837395619211
42,0.21,-0.1523987389786833
43,0.215,-0.236013933775963
44,0.22,-0.2158789279035104
45,0.225,-0.3115656215221862
46,0.23,-0.3852933100722018
47,0.235,-0.4154757229426455
48,0.24,-0.4059877918405515
49,0.245,-0.4291086387336764
50,0.25,-0.3767920492387341
51,0.255,-0.3969628572197584
52,0.26,-0.547090538947891
53,0.265,-0.5461398330199385
54,0.27,-0.7098200967688502
55,0.275,-0.7038514742999002
56,0.28,-0.7552466710063417
57,0.285,-0.7529223428702464
58,0.29,-0.8865412738985426
59,0.295,-1.024787378621089
60,0.3,-1.0409016673815492
61,0.305,-1.0639927918367915
62,0.31,-1.0769223250163753
63,0.315,-1.1677964715829938
64,0.32,-1.1348253741221688
65,0.325,-1.230028680686042
66,0.33,-1.1843619194811148
67,0.335,-1.2515908877799822
68,0.34,-1.322379355052583
69,0.345,-1.4407938665218816
70,0.35,-1.4712105372859576
71,0.355,-1.4138066456725509
72,0.36,-1.500228088358203
73,0.365,-1.4887766228124024
74,0.37,-1.5686947349918334
75,0.375,-1.6872579060140374
76,0.38,-1.6972378062308366
77,0.385,-1.7150473032595794
78,0.39,-1.5725589688947412
79,0.395,-1.5985067501924144
80,0.4,-1.7382720807701773
81,0.405,-1.7682908792001126
82,0.41,-1.9239847991731096
83,0.415,-1.990088187003955
84,0.42,-2.071937693669683
85,0.425,-2.039744135961926
86,0.43,-1.8931488440431583
87,0.435,-1.9280208086307835
88,0.44,-1.9410775538330476
89,0.445,-1.9084041719575429
90,0.45,-2.0248550790666804
91,0.455,-2.009240138234081
92,0.46,-1.978723047180364
93,0.465,-2.009110562818576
94,0.47,-2.012695518085068
95,0.475,-1.9529139120680423
96,0.48,-1.9101552998192664
97,0.485,-1.8151024632535635
98,0.49,-1.7923911383259783
99,0.495,-1.7674144676816497
100,0.5,-1.845712290000044
101,0.505,-1.804873196368528
102,0.51,-1.7006222384891214
103,0.515,-1.607693210127961
104,0.52,-1.5933037819994138
105,0.525,-1.5735201470508344
106,0.53,-1.6652038566944976
107,0.535,-1.7484810447783512
