t,x1
0.0,0.1
0.005,0.23022137546040491
0.01,0.20217169656966566
0.015,0.12328470945307946
0.02,0.20558875687919156
0.025,0.1600861622459318
0.03,0.26268463883562376
0.035,0.4286167626865218
0.04,0.48107412676194367
0.045,0.5701661891783554
0.05,0.5137294423219545
0.055,0.49223180109237347
0.06,0.5739741505265691
0.065,0.6498375483169793
0.07,0.5559103726665792
0.075,0.6553855461526609
0.08,0.7852227609588598
0.085,0.7768820356005286
0.09,0.9734339617640144
0.095,1.0985555032941028
0.1,1.0294032099067272
0.105,1.1655683453703856
0.11,1.092030465969565
0.115,0.839305437701712
0.12,0.746229579291674
0.125,0.585047386812039
0.13,0.7004194231976428
0.135,0.7553136460513894
0.14,0.5314692656524244
0.145,0.48313981951215457
0.15,0.20884064107841344
0.155,0.3645727305613075
0.16,0.5005049386257225
0.165,0.5352556473874979
0.17,0.570803133037054
0.17500000000000002,0.6093970437282459
0.18,0.4683216402478174
0.185,0.5213323199247698
0.19,0.5949393491866308
0.195,0.6220122536397873
0.2,0.5960481807044427
0.20500000000000002,0.5924080026001818
0.21,0.46679444863553077
0.215,0.3801435922419835
0.22,0.5301862292861474
0.225,0.5496625184191047
0.23,0.4972759830495854
0.23500000000000001,0.4743101691519244
0.24,0.5678298022911282
0.245,0.5624046838055017
0.25,0.515480233359518
0.255,0.5821997740861614
0.26,0.7641392073625958
0.265,0.7154968666753337
0.27,0.8409215725322853
0.275,0.81869244507038
0.28,0.9281763347941759
0.28500000000000003,0.8450977801255322
0.29,0.8438699788411796
0.295,0.9759068177132342
0.3,0.9833717389779126
0.305,0.9791181750395755
0.31,0.9139076592711228
0.315,1.0162365966801428
0.32,0.842217079503115
