t,x1
0.0,0.1
0.005,0.07876474751440994
0.01,-0.10421607765741005
0.015,-0.2064881857985476
0.02,-0.10081600858123096
0.025,-0.19209343130192202
0.03,-0.19157837012416332
0.035,0.010032406850223802
0.04,-0.02863048779365782
0.045,-0.2805596916556503
0.05,-0.22499900011872126
0.055,-0.3807775624705101
0.06,-0.1765727452087191
0.065,-0.026081379445625386
0.07,-0.03827585019521249
0.075,-0.0071978851280935854
0.08,-0.11964875185150962
0.085,-0.06687232166078891
0.09,-0.11998478503343868
0.095,0.0025466964799594066
0.1,0.0778670762234953
0.105,-0.0523627116577258
0.11,-0.018430832340328947
0.115,-0.17392553337186778
0.12,-0.21256501156242708
0.125,-0.2662481653895763
0.13,-0.16636380969389092
0.135,-0.14515286477321906
0.14,-0.02445319335503371
0.145,0.08671631323097408
0.15,0.2018025192873002
0.155,0.3023246133559111
0.16,0.37883967017200687
0.165,0.46991957690405484
