t,x1
0.0,0.1
0.005,0.27649997742517124
0.01,0.3414928240549744
0.015,0.22885147874145595
0.02,0.06018289510246319
0.025,0.1730750352172206
0.03,0.3138347410687217
0.035,0.1936899220663466
0.04,0.26261015679258193
0.045,0.33597700679715464
0.05,0.4381715594114522
0.055,0.5443113171501528
0.06,0.46020577331075607
0.065,0.5064992500013273
0.07,0.5713266931374846
0.075,0.5747996874160471
0.08,0.48053851476259085
0.085,0.316410854549453
0.09,0.36127598302073877
0.095,0.45500526643219047
0.1,0.3611395897991642
0.105,0.5029010658013386
0.11,0.6044001918457035
0.115,0.7107538182088811
0.12,0.5302699326648419
0.125,0.5956544911576763
0.13,0.5103262084391614
0.135,0.4705843592805687
0.14,0.55444606650018
0.145,0.553497392759652
0.15,0.4906749000746063
0.155,0.6241264300189266
0.16,0.6758989900643947
0.165,0.7696441526762241
0.17,0.7639310551772163
0.17500000000000002,0.7700166123970588
0.18,0.9085458011541481
0.185,0.7050656519517615
0.19,0.780679268949949
0.195,0.814634362006757
0.2,0.9095319042271411
0.20500000000000002,0.8563727857861831
0.21,0.8515799087738692
0.215,0.8548927130563462
0.22,0.8912289814936608
0.225,0.9661401903620037
0.23,1.023345524448128
0.23500000000000001,1.0322451720576797
0.24,1.164978182572401
0.245,1.1108629351193788
0.25,1.266412578221189
0.255,1.2239559481110496
0.26,1.5404000993956122
0.265,1.4839195288977778
0.27,1.5273400412110267
0.275,1.6074390605640148
0.28,1.4521323035778952
0.28500000000000003,1.4904981850442327
0.29,1.3973201254422607
0.295,1.3957398217182588
0.3,1.4272970440040187
0.305,1.4516843722565602
0.31,1.3855312057390858
0.315,1.2896336608991077
0.32,1.32979277391458
0.325,1.3326712027118994
0.33,1.2314635084830146
0.335,1.2669523566474743
0.34,1.4109111653957254
0.34500000000000003,1.410174610696622
0.35000000000000003,1.3034635380925166
0.355,1.1493516080315778
0.36,1.1478737999348019
0.365,1.339439684430614
0.37,1.4322161351530158
0.375,1.4364698208411064
0.38,1.2977486185119629
0.385,1.3571259619767824
0.39,1.3168582294048121
0.395,1.209622231809142
0.4,1.268120114493391
0.405,1.1664620015679028
0.41000000000000003,1.012450576499173
0.41500000000000004,1.089119059577036
0.42,1.100256614799667
0.425,1.1727756497040236
0.43,1.177341877498614
0.435,1.2280925637985602
0.44,1.3911312013558403
0.445,1.3648341458421653
0.45,1.3302129787074484
0.455,1.3629279699428174
0.46,1.2992738253105287
0.465,1.338672471968014
0.47000000000000003,1.3422883503698075
0.47500000000000003,1.4570184136683149
0.48,1.577741177864093
0.485,1.6301645060424277
0.49,1.681680573177067
0.495,1.810312285352969
0.5,2.03615199658207
0.505,1.8324157507368524
0.51,1.9707121452236964
0.515,1.7808589745135734
0.52,1.6508392870409818
0.525,1.631249807871249
0.53,1.6487261432536977
0.535,1.6409123794850338
0.54,1.7920444953562582
0.545,1.760646608738455
0.55,1.8369007269911388
0.555,1.95926384875536
0.56,1.8201728014394505
0.5650000000000001,1.833243137187302
0.5700000000000001,1.8289932229501165
0.5750000000000001,1.9323976874468711
0.58,1.9110782594185407
0.585,1.9561974623160145
0.59,1.9094749490011773
0.595,1.768823949355488
0.6,1.7318747714633436
0.605,1.8103383145881593
0.61,1.8195277747028857
0.615,1.7398630472580847
0.62,1.6996230269954848
0.625,1.747239142998151
0.63,1.8059000204649929
0.635,1.9313708440664235
0.64,1.8215356507798908
