t,x1
0.0,0.1
0.005,0.07568173037932623
0.01,0.12876330889136336
0.015,0.12801667968754432
0.02,0.16566885171909732
0.025,0.3010001681493244
0.03,0.45034130415913404
0.035,0.5138640948769039
0.04,0.32256241602794933
0.045,0.40965897695970166
0.05,0.37887932312508915
0.055,0.28212260542255513
0.06,0.29908834121593836
0.065,0.28889092524533316
0.07,0.4343717057361303
0.075,0.4007831408444614
0.08,0.32623903589332803
0.085,0.3864115774639085
0.09,0.26116000497460246
0.095,0.2077507604024924
0.1,0.15319963389760732
0.105,-0.07884786225327331
0.11,-0.039383002257819044
0.115,-0.06767848612417492
0.12,-0.04543196186165878
0.125,0.08251301243261415
0.13,0.055090649072048956
0.135,0.10592612607163526
0.14,0.11966138949096618
0.145,0.07669319132793956
0.15,-0.0012585991217718279
0.155,-0.09212642503754111
0.16,-0.09849131875040701
0.165,-0.13804106882040101
0.17,-0.2719711956368944
0.17500000000000002,-0.5839433255481616
