,t,x1
0,0.0,0.1
1,0.005,0.0475341547919103
2,0.01,0.0331869290723654
3,0.015,-0.0460109304582219
4,0.02,-0.0452441584913577
5,0.025,-0.0229543436184283
6,0.03,-0.018585878564688
7,0.035,-0.0981215745292596
8,0.04,-0.0439606857960344
9,0.045,-0.1111690279585715
10,0.05,-0.0763880604726507
11,0.055,-0.0267815312583218
12,0.06,-0.0382053975149628
13,0.065,0.0264118080451083
14,0.07,0.1018373379304104
15,0.075,0.1349503983401891
16,0.08,0.1171135605357772
17,0.085,0.2153830613429213
18,0.09,0.2079403899773318
19,0.095,0.2133074154283153
20,0.1,0.0525490945816426
21,0.105,0.0653664610953427
22,0.11,-0.0407463646708951
23,0.115,-0.0377192817577017
24,0.12,-0.0327142933481122
25,0.125,0.0531718448070364
26,0.13,0.0079604015075597
27,0.135,0.0135363336645569
28,0.14,0.1132974950459874
29,0.145,0.068326741392267
30,0.15,0.1456820533809132
31,0.155,0.1211388825154219
32,0.16,0.0213923086831209
33,0.165,0.0832825089351976
34,0.17,0.1438626648919947
35,0.175,0.1328897776587145
36,0.18,0.1929228986703892
37,0.185,0.225142925072319
38,0.19,0.0963172006552416
39,0.195,0.1400019235696293
40,0.2,0.1800584310958613
41,0.205,0.1894990779062271
42,0.21,0.2827355364202392
43,0.215,0.2194121012304816
44,0.22,0.2769598662759724
45,0.225,0.2234289369983322
46,0.23,0.1341823862209248
47,0.235,0.0768909768307157
48,0.24,0.0444500612777692
49,0.245,-0.0903466931566237
50,0.25,-0.1434301770511776
51,0.255,-0.0850503418164671
52,0.26,-0.1040658456076851
53,0.265,0.0417789657657151
54,0.27,0.1191258845095836
55,0.275,0.0583208218581598
56,0.28,-0.0202186229035548
57,0.285,-0.0150934213178112
58,0.29,-0.1087293680831176
59,0.295,-0.0795317182384527
60,0.3,-0.1215091839542829
61,0.305,-0.1350115433919283
62,0.31,-0.141931079032086
63,0.315,-0.2292460020123022
64,0.32,-0.2177774025670768
65,0.325,-0.0854374891811931
66,0.33,-0.1078079150531946
67,0.335,-0.182780200468491
68,0.34,-0.1254895610630684
69,0.345,-0.2896801886265117
70,0.35,-0.3176090203811025
71,0.355,-0.3917360138248645
72,0.36,-0.526426645519514
73,0.365,-0.6361953695098147
74,0.37,-0.5352771754259006
75,0.375,-0.5485658812343719
76,0.38,-0.5698654308948877
77,0.385,-0.5246536562150844
78,0.39,-0.6728923347156958
79,0.395,-0.6190417207085506
80,0.4,-0.6374155482073081
81,0.405,-0.6344558286625478
82,0.41,-0.651204464297002
83,0.415,-0.5993859999391222
84,0.42,-0.6736723991172678
85,0.425,-0.7602583400319642
86,0.43,-0.843989254975409
87,0.435,-0.9246583693609206
88,0.44,-0.9497418933730708
89,0.445,-0.9370825743360516
90,0.45,-0.9184231499156982
91,0.455,-0.9099360987318912
92,0.46,-0.981824215882947
93,0.465,-0.9803471512409722
94,0.47,-0.928687306442321
95,0.475,-1.013580765908448
96,0.48,-1.0907784259894615
97,0.485,-1.1240574367951224
98,0.49,-1.2843146473908011
99,0.495,-1.205251244601408
100,0.5,-1.0388252466494396
101,0.505,-1.0184383303682054
102,0.51,-0.986272738259396
103,0.515,-0.8514436105998934
104,0.52,-0.9544678957589238
105,0.525,-0.9041970524777602
106,0.53,-0.8835674007328961
107,0.535,-0.833716329936902
108,0.54,-0.7696718942860393
109,0.545,-0.7288135496438067
110,0.55,-0.800006625323904
111,0.555,-0.8496740342747332
112,0.56,-0.8796893365219101
113,0.5650000000000001,-0.8572976367792992
114,0.5700000000000001,-0.7352804189350913
115,0.5750000000000001,-0.6654482686830978
116,0.58,-0.5763548709778602
117,0.585,-0.4784122740310729
118,0.59,-0.5144560526305793
119,0.595,-0.5109581263097199
120,0.6,-0.5171289856385243
121,0.605,-0.5118270491794169
122,0.61,-0.5327418771053782
