t,x1
0.0,0.1
0.005,0.1757935426535303
0.01,0.2582949609683179
0.015,0.3674629133893776
0.02,0.40522410684805665
0.025,0.4053984747915014
0.03,0.3506446408276078
0.035,0.3378914068826873
0.04,0.35348006121620484
0.045,0.26357358359731853
0.05,0.17907245462141907
0.055,0.13195456061856972
0.06,0.10691065763196667
0.065,0.1689703025388262
0.07,0.18750022499079969
0.075,0.15489847568468462
0.08,0.2437223391939533
0.085,0.48498126874858527
0.09,0.6038125686524043
0.095,0.550199623789421
0.1,0.5209198579424115
0.105,0.5408569930943079
0.11,0.6418468017501597
0.115,0.696258995733164
0.12,0.7150814839034316
0.125,0.8161937745111606
0.13,0.7044283747767238
0.135,0.6450614917874017
0.14,0.7837258738220827
0.145,0.7506375722981647
0.15,0.6463565857806542
0.155,0.5997049767968063
0.16,0.6443345079800464
0.165,0.8030444818093478
0.17,0.6910813910136594
0.17500000000000002,0.6394170685171878
0.18,0.7325031139641933
0.185,0.7400650335185257
0.19,0.819135917143555
0.195,0.7039575160681528
0.2,0.8520458281485256
0.20500000000000002,0.9206852719016597
0.21,0.9700734558647134
0.215,0.9933842328544173
0.22,1.1439019951798794
0.225,1.3311491455732813
0.23,1.2745980339781247
0.23500000000000001,1.2089269097922624
0.24,1.215802896861013
0.245,1.152998411446688
0.25,1.1371674165195296
0.255,1.1721215681801893
0.26,1.235117542274418
0.265,1.3672073749066218
0.27,1.4209043387902969
0.275,1.668647627525662
0.28,1.703063032925116
0.28500000000000003,1.6346337778017084
0.29,1.6859103772134783
0.295,1.7468781066161876
0.3,1.6443167869971083
0.305,1.6921952097883097
0.31,1.6954025824759207
0.315,1.5687765035138403
0.32,1.6460269864842656
0.325,1.4849693134413557
0.33,1.4162929275418341
0.335,1.5222488340858722
0.34,1.4164499327747875
0.34500000000000003,1.4524485891539731
0.35000000000000003,1.2940538420877594
0.355,1.3889695272663913
0.36,1.4109209533130895
0.365,1.501787529420821
0.37,1.2912469077095516
0.375,1.2844376378562172
0.38,1.1791475735347146
0.385,1.1894154738482883
0.39,1.2789493664708345
0.395,1.1974377695420564
0.4,1.2951494747411418
0.405,1.307679366437249
0.41000000000000003,1.297466340915847
0.41500000000000004,1.3576421232801132
0.42,1.5454736536812639
0.425,1.5886193703237999
0.43,1.5591607515761432
0.435,1.542915879141228
0.44,1.604607996019416
0.445,1.6529435021598198
0.45,1.6010212978185072
0.455,1.572387434775296
0.46,1.5467718790509906
0.465,1.4020451936944698
0.47000000000000003,1.40133556393728
0.47500000000000003,1.3771068990235906
0.48,1.5849635420873533
0.485,1.5660346427874434
0.49,1.5205407877780401
0.495,1.6596336111580303
0.5,1.7332131023657122
0.505,1.730224331318856
0.51,1.8475217289667103
0.515,1.826533362584223
