t,x1
0.0,0.1
0.005,-0.0013838415583487113
0.01,0.1229649346558311
0.015,0.2900129982130483
0.02,0.3684085846210702
0.025,0.30834712101875345
0.03,0.3895880398517576
0.035,0.4552040285197406
0.04,0.5179569968997585
0.045,0.43505957648685567
0.05,0.48260919816000014
0.055,0.4731859902443541
0.06,0.41953632163015653
0.065,0.30229292690957
0.07,0.1558887185644113
0.075,0.10133643629800332
0.08,0.06638405701735985
0.085,-0.054531844896962986
0.09,0.0006950309519121178
0.095,-0.031411716209649804
0.1,0.03709686761154197
0.105,0.06110653101640569
0.11,0.0681559731365638
0.115,-0.12508278092153902
0.12,-0.1927929312176898
0.125,-0.13953764149094033
0.13,0.17400385507237698
0.135,0.4233069878263267
0.14,0.3306231560027015
0.145,0.48082360982413597
0.15,0.44063909782362254
0.155,0.38045498890370555
0.16,0.2974861481957929
0.165,0.5259885406425413
0.17,0.39869788131934747
0.17500000000000002,0.46177070614866284
0.18,0.25019598642533036
0.185,0.2648359317113741
0.19,0.08553331294734165
0.195,0.05075310009744622
0.2,0.00745539604226312
0.20500000000000002,0.06039039652527366
0.21,0.07390216585221498
0.215,0.21729352306709865
0.22,0.277985837575611
0.225,0.2906615394910961
0.23,0.3102980659904623
0.23500000000000001,0.35882979355171557
0.24,0.31089696351431256
0.245,0.08586835144833871
0.25,0.23772214018111776
0.255,0.33016785961485484
0.26,0.19165275971369783
0.265,0.26928031943438313
0.27,0.18295679369564194
0.275,0.0749769149116961
0.28,-0.01053354470474284
0.28500000000000003,0.049510408840964804
0.29,-0.06435449493353809
0.295,-0.11119283801565184
0.3,-0.2548014154373103
0.305,-0.5889832972571147
0.31,-0.5561544910919252
0.315,-0.4793363921385909
0.32,-0.37614098506839755
0.325,-0.31063677275639223
0.33,-0.280338027196686
0.335,-0.24409249215060186
0.34,-0.2594336511192613
0.34500000000000003,-0.24004056007929722
0.35000000000000003,-0.30255944300070264
0.355,-0.2549852747927479
0.36,-0.17718810853821662
0.365,-0.07499611990847282
0.37,-0.047857936630338986
0.375,-0.0025034032271428613
0.38,0.0677287360958361
0.385,0.1356840167942936
0.39,-0.01496268572425033
0.395,-0.06488029504409035
0.4,-0.07503673039439772
0.405,0.060777729277282616
0.41000000000000003,0.17911727400434893
0.41500000000000004,0.24459535002628702
0.42,0.05498179251885327
0.425,-0.11345534823795725
0.43,-0.17986450225743605
0.435,-0.30115425059980533
0.44,-0.32367556281428916
0.445,-0.3374385047896092
0.45,-0.38988697511795894
0.455,-0.4977029693906194
0.46,-0.6190351617043698
0.465,-0.553223749619439
0.47000000000000003,-0.5687296640482673
0.47500000000000003,-0.6036081958706254
0.48,-0.7267669298687072
0.485,-0.7874200388637889
0.49,-0.8363081723285972
0.495,-0.8800717847523489
0.5,-1.0735138820056347
0.505,-1.1264472361669113
0.51,-1.0250581004248418
0.515,-0.9590562732798418
0.52,-0.7255898931593514
0.525,-0.702010041778784
0.53,-0.5964762700399919
0.535,-0.6505187240598627
0.54,-0.6001568383857503
0.545,-0.6177816670459804
0.55,-0.5848270759524411
0.555,-0.7330565432445751
0.56,-0.8704554995419351
0.5650000000000001,-0.9089066694197928
0.5700000000000001,-0.7504429019785143
0.5750000000000001,-0.7845945763822139
0.58,-0.715321516188608
0.585,-0.7022532054310945
0.59,-0.6466347002316937
0.595,-0.7025681480394346
0.6,-0.8070000292077325
0.605,-0.8120281908810396
