t,x1
0.0,0.1
0.005,0.040611924448901486
0.01,0.13558382066825617
0.015,-0.040272454548933856
0.02,-0.017139086271063295
0.025,0.08755686807045837
0.03,0.3043597218178963
0.035,0.32734377491916383
0.04,0.399656139527372
0.045,0.20146996672355305
0.05,0.28108768796922184
0.055,0.270096146293692
0.06,0.30138031319277225
0.065,0.4603088837944048
0.07,0.45889267460924166
0.075,0.5515287727529755
0.08,0.6073577544324951
0.085,0.8073385424252635
0.09,0.6696759571790029
0.095,0.7375816007154279
0.1,0.6316292017977223
0.105,0.6380339629180722
0.11,0.6947945315827874
0.115,0.5342628090794512
0.12,0.5811807814703968
0.125,0.7316827671760673
0.13,0.7618527021496992
0.135,0.7456345565773369
0.14,0.6544857436146702
0.145,0.6073566243772558
0.15,0.4718580158523411
0.155,0.37562975588882186
0.16,0.3207287451766684
0.165,0.42765031149581073
0.17,0.5093152213586134
0.17500000000000002,0.41650637403082313
0.18,0.4811442530982271
0.185,0.613023878986802
0.19,0.4867450010893056
0.195,0.5890532139544977
0.2,0.6288466343475776
0.20500000000000002,0.5251709788498936
0.21,0.6872332219854349
0.215,0.5415988368431817
0.22,0.715324106005734
0.225,0.7151549106983606
0.23,0.5655674754480781
0.23500000000000001,0.7691221254262249
0.24,0.9989193806954562
0.245,0.8539956945647676
0.25,0.9079251475429169
0.255,0.9630084167041791
0.26,1.1568671880037666
0.265,1.3858200843661461
0.27,1.4138621967263936
0.275,1.5300483864299796
0.28,1.4918210151127285
0.28500000000000003,1.4223564064737275
0.29,1.2115087223732046
0.295,1.2235254594403953
0.3,1.1986746383708367
0.305,1.1991573425188058
0.31,1.2058916505376147
0.315,1.1301882795146085
0.32,1.3014756562154286
0.325,1.4618028506453415
0.33,1.4846221699837718
0.335,1.3878069925866117
0.34,1.3654789494572048
0.34500000000000003,1.4968671054713991
0.35000000000000003,1.6452320647376166
0.355,1.6141097447577786
0.36,1.7623547796574033
0.365,1.7545223050691594
0.37,1.7641592374719093
0.375,1.7355196873674064
0.38,1.783175248988752
0.385,1.8189896340356926
0.39,1.6774866744749735
0.395,1.699840519160062
0.4,1.4626584235697608
0.405,1.5724746426866938
0.41000000000000003,1.4750110312967952
0.41500000000000004,1.2792931832075412
0.42,1.361821106846297
0.425,1.3944627886499965
0.43,1.417252958684355
0.435,1.4835530395928513
0.44,1.5864660146162084
0.445,1.4878919218816278
0.45,1.3722626861393228
0.455,1.2607880801947606
0.46,1.2008034363791285
0.465,1.1756605277194196
0.47000000000000003,1.1734003619255222
0.47500000000000003,1.150652635834592
0.48,1.0323908634279348
0.485,1.15016872008824
0.49,1.1712727796590972
0.495,1.3770504013380638
0.5,1.5400756453542293
0.505,1.6005106936918017
0.51,1.4929143749352018
0.515,1.544893055243154
0.52,1.5376070716290247
0.525,1.4317918209734866
0.53,1.4932845636707974
0.535,1.292492253435507
0.54,1.4284231119156339
0.545,1.3777633137420138
0.55,1.341680140801042
0.555,1.322821381156949
0.56,1.3943572249855551
0.5650000000000001,1.512606362150239
0.5700000000000001,1.367852171601384
0.5750000000000001,1.2565436622858415
0.58,1.1992579031924564
0.585,1.3422766670366817
0.59,1.1729315518206627
0.595,1.186520717278822
0.6,1.2072626691719985
0.605,1.1581225120302177
0.61,1.2205502477646704
0.615,1.150232908067021
0.62,1.0129208284312057
0.625,1.0990778835969728
0.63,1.1176090740733906
0.635,1.2843688156047648
0.64,1.3135401006468095
0.645,1.3443459785955014
0.65,1.3383866274951672
0.655,1.3039938607723223
0.66,1.2180939269715307
0.665,1.4358782234081306
0.67,1.5262679546910858
0.675,1.4464473477942161
0.68,1.330895714345695
0.685,1.288789461290038
0.6900000000000001,1.2482491057308192
0.6950000000000001,1.197972772833239
