,t,x1
0,0.0,0.1
1,0.005,0.1644356983957622
2,0.01,0.267418390517791
3,0.015,0.30454406401287
4,0.02,0.3223944281741135
5,0.025,0.3308099304777204
6,0.03,0.3356887488114403
7,0.035,0.3746297455716957
8,0.04,0.3340255257429079
9,0.045,0.3523278992899773
10,0.05,0.4244167167559916
11,0.055,0.3969679727303697
12,0.06,0.4176177607459445
13,0.065,0.4249382004096401
14,0.07,0.3949310514863793
15,0.075,0.375383457946972
16,0.08,0.3632619545608201
17,0.085,0.3399544826143728
18,0.09,0.3314850493045684
19,0.095,0.3011685224291782
20,0.1,0.2555771989125088
21,0.105,0.2967596993162972
22,0.11,0.2391504438313179
23,0.115,0.1641521151641803
24,0.12,0.0985578479161324
25,0.125,0.0574375717399556
26,0.13,-0.0146876182759951
27,0.135,-0.007563562639714
28,0.14,-0.103103386006768
29,0.145,-0.0577271972190245
30,0.15,-0.2105711024725727
31,0.155,-0.2043501093294125
32,0.16,-0.061799708267709
33,0.165,-0.0095933828954659
34,0.17,0.038355708014624
35,0.175,0.0426159885769023
36,0.18,0.1819432266973019
37,0.185,0.2819026734197015
38,0.19,0.1964966570002319
39,0.195,0.2117140938068221
40,0.2,0.1819707535593155
41,0.205,0.0587798383184321
42,0.21,0.2090026015404874
43,0.215,0.2257242007339041
44,0.22,0.2092323748811858
45,0.225,0.2235002249399298
46,0.23,0.3027014896887877
47,0.235,0.3046571446235532
48,0.24,0.3572261230646699
49,0.245,0.3735525107727478
50,0.25,0.4099682481256332
51,0.255,0.3656759476754848
52,0.26,0.3327047018171855
53,0.265,0.3795745663907427
54,0.27,0.4393647076750315
55,0.275,0.473156240978497
56,0.28,0.5087726091694433
57,0.285,0.6217360402684684
58,0.29,0.5778159693231575
59,0.295,0.570623242908525
60,0.3,0.5546727686433451
61,0.305,0.572187447194843
62,0.31,0.554878874514366
63,0.315,0.5940108663190463
64,0.32,0.6563392500303225
65,0.325,0.6147198313591051
66,0.33,0.6027462450406573
67,0.335,0.5879141506654292
68,0.34,0.5748077175255383
69,0.345,0.5957680644643845
70,0.35,0.6880209799244951
71,0.355,0.710878584703641
72,0.36,0.7166940797675125
73,0.365,0.7805562119238791
74,0.37,0.7834784396869455
75,0.375,0.8131165359630739
76,0.38,0.9117796946619432
77,0.385,0.984055372267709
78,0.39,0.9716254133843656
79,0.395,1.0022432625160622
80,0.4,1.0275692704883603
81,0.405,1.0789065906319832
82,0.41,1.0589312011487766
83,0.415,0.9155036101742972
84,0.42,0.9480277212359424
85,0.425,0.9931408869598892
86,0.43,0.9307238037938382
87,0.435,1.0155320559380316
88,0.44,1.0459170307673504
89,0.445,1.1329756991068445
90,0.45,1.1187663743236451
91,0.455,1.2427911947653
92,0.46,1.1866947322862849
93,0.465,1.2277838461060384
94,0.47,1.374152886998257
95,0.475,1.3309723847931063
96,0.48,1.3686290599293334
97,0.485,1.3396229608976007
98,0.49,1.4128473422818089
99,0.495,1.3254797322487464
100,0.5,1.4498505125735557
101,0.505,1.574963798829914
102,0.51,1.526443829140251
103,0.515,1.5822867331120642
