t,x1
0.0,0.1
0.005,0.07737636139573628
0.01,-0.08049904003881711
0.015,-0.1840819322852118
0.02,-0.22308611934990924
0.025,-0.20521784569999965
0.03,-0.3059489048449002
0.035,-0.38133357306410864
0.04,-0.22180509606409957
0.045,-0.3541485956331648
0.05,-0.29054773698252323
0.055,-0.22216831890502048
0.06,-0.3047122560256261
0.065,-0.33111933893210055
0.07,-0.5117204915900091
0.075,-0.6690159844726039
0.08,-0.6977193711982658
0.085,-0.8001886583512801
0.09,-0.8249404293861903
0.095,-0.7900686956756313
0.1,-0.8154566809047438
0.105,-0.7041587888726621
0.11,-0.8357656091662152
0.115,-1.086605590469516
0.12,-1.2685323850505703
0.125,-1.1462210685258
0.13,-1.224892885422109
0.135,-1.1497771908290426
0.14,-1.2543763791099833
0.145,-1.2702291237664691
0.15,-1.2250701923624623
0.155,-1.245803594996982
0.16,-1.3067624979643802
0.165,-1.1800521641726485
0.17,-1.1491236388602892
0.17500000000000002,-1.173657745014717
0.18,-1.2793792527851762
0.185,-1.2002550866173074
0.19,-1.2090751708695198
0.195,-1.20918170243366
0.2,-1.2631849248668687
0.20500000000000002,-1.2582402056412918
0.21,-1.2535856558589085
0.215,-1.2846928536660722
0.22,-1.3192259394089747
0.225,-1.4491333547637284
0.23,-1.4542640202141544
