t,x1
0.0,0.1
0.005,-0.013712963679097412
0.01,-0.06353929935229373
0.015,-0.07367349691973124
0.02,-0.26319801248913255
0.025,-0.3081546743746522
0.03,-0.49297882778479457
0.035,-0.6039887843863356
0.04,-0.411687727806925
0.045,-0.5007042635813475
0.05,-0.5557692003397658
0.055,-0.5801373679002806
0.06,-0.41562920582734697
0.065,-0.3753689074637376
0.07,-0.29491925918029127
0.075,-0.3717113615149812
0.08,-0.43395587842366506
0.085,-0.3347570229224834
0.09,-0.3205073586144044
0.095,-0.34543993522355343
0.1,-0.3850980728263845
0.105,-0.26536265633930306
0.11,-0.29248054778473764
0.115,-0.4133529451894957
0.12,-0.573929570289345
0.125,-0.4683770156922843
0.13,-0.5362545374161547
0.135,-0.6123122135125443
0.14,-0.5979873134222209
0.145,-0.47163036123811025
0.15,-0.468949646047813
0.155,-0.444580647211123
0.16,-0.23892426045523624
0.165,-0.23226224877309357
0.17,-0.15636054575952238
0.17500000000000002,-0.14848223847328576
0.18,-0.23328903541052085
0.185,-0.2986303707955117
0.19,-0.24488893096721848
0.195,-0.08387262834091794
0.2,-0.08585545276531607
0.20500000000000002,-0.19148724642496553
0.21,-0.18235112106117418
