t,x1
0.0,0.1
0.005,0.11555931013959356
0.01,0.13623743412144448
0.015,0.23084059761082495
0.02,0.2458728986092804
0.025,0.04667677904184325
0.03,0.035378457245939014
0.035,0.036900657106067054
0.04,0.11506638144852344
0.045,0.013265170534270496
0.05,0.01619062142874952
0.055,0.13789276172940823
0.06,0.18608455529711548
0.065,0.045998344797475305
0.07,-0.16989819470792678
0.075,0.010296801978719683
0.08,-0.0786945906276427
0.085,-0.09465809585704203
0.09,-0.09516486006910438
0.095,-0.1554669710165147
0.1,-0.061157370913895934
0.105,-0.15337956021653323
0.11,-0.09966301731382807
0.115,-0.041096799731885486
0.12,-0.04705581016063507
0.125,-0.1126140003653748
0.13,-0.2722412758725945
0.135,-0.01606915209441534
0.14,0.06211669376981233
0.145,-0.13334553205992006
0.15,-0.10650955309110187
0.155,-0.06383775264011836
0.16,-0.02932294573052699
0.165,-0.06719872016766018
0.17,-0.1354824817618171
0.17500000000000002,-0.20350086022594227
0.18,-0.20422259958172417
0.185,-0.15803577140712843
0.19,-0.1823127410162965
0.195,-0.14160999904067975
0.2,-0.07507882995284706
0.20500000000000002,-0.08252335118831992
0.21,-0.022048113656612807
0.215,0.09829663066625492
0.22,0.11776486429264682
0.225,0.13927674341944749
0.23,0.17797358928266604
0.23500000000000001,0.2939081339799753
0.24,0.39047108901988536
0.245,0.46211868762236913
0.25,0.3592460106729899
0.255,0.4341337622494823
0.26,0.5701870756929005
0.265,0.444214721685036
0.27,0.24132138571164224
0.275,0.1516863538871038
0.28,0.17110493264675378
0.28500000000000003,0.20383228409357748
0.29,0.2181555511215528
0.295,0.3147466035897339
0.3,0.26010946621658243
0.305,0.26499400766662823
0.31,0.2333016648217676
0.315,0.22488673395745665
0.32,-0.008893711485149836
0.325,0.023161479745583073
0.33,-0.12435914352131903
0.335,-0.10658463972627404
0.34,-0.22405190823280846
0.34500000000000003,-0.12045954965502126
0.35000000000000003,-0.13059239806201833
0.355,-0.05358060464437667
0.36,-0.07668962915335048
0.365,0.022603862668796187
0.37,0.0615649850692314
0.375,0.14525556074399026
0.38,0.11125967894907574
0.385,0.18435289964993196
0.39,0.17059001599147056
0.395,0.12664346805864848
0.4,0.07038268579392126
0.405,-0.05055903164669309
0.41000000000000003,0.0957444555982964
0.41500000000000004,0.16695984172265715
0.42,0.14372212625741015
0.425,0.09028125608763518
0.43,0.15912225843755207
0.435,0.2434859928134517
0.44,0.1155396594125834
0.445,0.10123425473812694
0.45,0.10242692226378115
0.455,0.17119754655224637
0.46,0.19552055517758624
0.465,0.06344619295687792
0.47000000000000003,0.06734106501953066
0.47500000000000003,0.09864043044839649
0.48,0.22146006093058299
0.485,0.2703987718312082
0.49,0.4170288230475354
0.495,0.48154267796764005
0.5,0.6560214337162571
0.505,0.7711758158083373
0.51,0.7964553884048531
0.515,0.7518095973648858
0.52,0.7249781724388635
0.525,0.6242453233608303
0.53,0.7245690618273704
0.535,0.8085077260130281
0.54,0.8434594244539922
0.545,1.054801637542903
0.55,1.3174892186969018
0.555,1.2371674454837285
0.56,1.1474603222551722
0.5650000000000001,1.0470142091161516
0.5700000000000001,1.1860431547608707
0.5750000000000001,1.2557127946707118
0.58,1.1933929479185537
0.585,1.1533328054637737
0.59,1.2012521847728255
0.595,1.1871277340860018
0.6,1.250381255833041
0.605,1.1035580496856596
0.61,1.0101544630789152
0.615,0.9787410635383482
0.62,1.0380995380422826
0.625,0.9523395490435576
0.63,0.9462237898291661
0.635,0.8534343933293927
0.64,0.8638480567412198
0.645,0.8720769839679939
0.65,0.789665025836761
0.655,0.6755349217439354
0.66,0.7134190025589139
0.665,0.8216360604163457
0.67,0.8035062395081393
0.675,0.7089734804487438
0.68,0.8523268322120492
0.685,0.7851622977490744
0.6900000000000001,0.6951415563265789
0.6950000000000001,0.5444936671958418
0.7000000000000001,0.6193659176904716
0.705,0.7189710145832513
0.71,0.6778767208115469
0.715,0.6993319111103145
