,t,x1
0,0.0,0.1
1,0.005,0.1555604774556415
2,0.01,0.0505528518095776
3,0.015,0.1666155605001275
4,0.02,0.1687418839235963
5,0.025,0.063339062932743
6,0.03,0.0367586650065493
7,0.035,0.1376420402253273
8,0.04,0.1131792512703252
9,0.045,0.0106159600430952
10,0.05,-0.0243848347698475
11,0.055,-0.0706702553999497
12,0.06,-0.0299250510541072
13,0.065,-0.1232753054882803
14,0.07,0.0586115412395199
15,0.075,0.1423356811431297
16,0.08,0.1682804747065562
17,0.085,0.0673331441558881
18,0.09,0.2072093692846351
19,0.095,0.2999462374128931
20,0.1,0.4202772324022306
21,0.105,0.3126608308018794
22,0.11,0.36809837384394
23,0.115,0.4513144722854771
24,0.12,0.4607030882354785
25,0.125,0.4206322042792889
26,0.13,0.3094854626286738
27,0.135,0.4116312690214967
28,0.14,0.4994434031513379
29,0.145,0.4992782213741799
30,0.15,0.524846519562404
31,0.155,0.5189550671878679
32,0.16,0.4379399387843603
33,0.165,0.4979325069799141
34,0.17,0.6804476127610626
35,0.175,0.6381723371745117
36,0.18,0.6446774027173277
37,0.185,0.6230932439374078
38,0.19,0.605729682788259
39,0.195,0.7081853512206183
40,0.2,0.6976643157770904
41,0.205,0.6603378920928523
42,0.21,0.6048555700790632
43,0.215,0.5783742259565726
44,0.22,0.6041593874498823
45,0.225,0.417553899833109
46,0.23,0.4330688640532315
47,0.235,0.5548505276468313
48,0.24,0.5571264079925821
49,0.245,0.5313723453352457
50,0.25,0.4792687182919385
51,0.255,0.302298516893754
52,0.26,0.2544503383458683
53,0.265,0.2910443428862451
54,0.27,0.3313656891988669
