t,x1
0.0,0.1
0.005,0.0159762009800741
0.01,0.020607932893912547
0.015,0.04706218138335077
0.02,0.062073697553759674
0.025,0.13699969274762946
0.03,0.2260901372137617
0.035,0.388721076068133
0.04,0.4382882252073868
0.045,0.41672013133853547
0.05,0.3223058920304974
0.055,0.4374530799472264
0.06,0.38978616374148256
0.065,0.3962276711977773
0.07,0.46424037682924624
0.075,0.5799345235353601
0.08,0.48652200726913764
0.085,0.46572091396341536
0.09,0.45839986021958
0.095,0.40770964946143956
0.1,0.2936754204416069
0.105,0.3528488314928632
0.11,0.4514351448268933
0.115,0.226764850318965
0.12,0.04628550814815996
0.125,0.01499638351615968
0.13,-0.1056266159668528
0.135,-0.1452550405573979
0.14,-0.13466630094875454
0.145,-0.24066693047501614
0.15,-0.3677281926470537
0.155,-0.6325866628876873
0.16,-0.5386745043246061
0.165,-0.5098048545046222
0.17,-0.4686879466121705
0.17500000000000002,-0.6422077176276559
0.18,-0.6442287965683257
0.185,-0.7038336049849374
0.19,-0.8307252022865107
0.195,-0.6911621567357564
0.2,-0.8188639325357241
0.20500000000000002,-0.7860218735562632
0.21,-0.8298608695823686
0.215,-0.9381742767535439
0.22,-0.9125484176967237
0.225,-0.9967537102616825
0.23,-0.9943399952402666
0.23500000000000001,-0.853502424159182
0.24,-0.8836902920846167
0.245,-0.8388164476131308
0.25,-0.9594649260305789
0.255,-0.8440880600114566
0.26,-0.6116263319700186
0.265,-0.6954104386459959
0.27,-0.6374736613127853
0.275,-0.6946520905164498
0.28,-0.8043213176162332
0.28500000000000003,-0.8700075453404296
0.29,-0.8189279354360884
0.295,-0.7674963879157584
0.3,-0.6876970311888939
0.305,-0.7436351108416523
0.31,-0.912304094334623
0.315,-1.1308838512251163
0.32,-1.0705264149748006
0.325,-1.2605494837964641
0.33,-1.249441105290932
0.335,-1.4151396859625862
0.34,-1.3729339185638199
0.34500000000000003,-1.3144343942847223
0.35000000000000003,-1.406340606381965
0.355,-1.4484066716000314
0.36,-1.4058014670392567
0.365,-1.3397846559636615
0.37,-1.3457922823838513
0.375,-1.3278441768783678
0.38,-1.341471482315558
0.385,-1.2180101344507395
0.39,-1.1960885429835024
0.395,-1.2131818264466387
0.4,-1.207605441992177
0.405,-1.1828245464915312
0.41000000000000003,-1.0423112619692587
0.41500000000000004,-1.0051731420658783
0.42,-1.0886536804325329
0.425,-1.062029400191013
0.43,-1.0155395683898245
0.435,-0.9537877871789032
0.44,-0.8070748025555426
0.445,-0.653733584295739
0.45,-0.7790541487182006
0.455,-0.8134644494637072
0.46,-0.8924043815658225
0.465,-0.8824400385831478
0.47000000000000003,-0.8735374171846957
0.47500000000000003,-0.8850719617842809
0.48,-0.8429134201837465
0.485,-0.8830032230374584
0.49,-0.9357692445605175
0.495,-1.0224552753798235
0.5,-1.03285299666518
0.505,-1.048240811185312
0.51,-0.8404621705738802
0.515,-0.9082992638680023
0.52,-0.8995097124796897
0.525,-0.7628045599972045
0.53,-0.7403958370556001
0.535,-0.5965434080842354
0.54,-0.6905829458561112
0.545,-0.6921032898639834
0.55,-0.8167680276476186
0.555,-0.8041792567165467
0.56,-0.7570684932517588
0.5650000000000001,-0.6139127874134109
0.5700000000000001,-0.6589460497757329
0.5750000000000001,-0.577274166074236
0.58,-0.4944193129898695
0.585,-0.40188705188842533
0.59,-0.4139499523918124
0.595,-0.45195094074279796
0.6,-0.45419855558616395
0.605,-0.588407400877041
0.61,-0.6400638559378988
0.615,-0.5338188619482163
0.62,-0.43505306343765865
0.625,-0.30532646103957084
0.63,-0.29906422034452584
0.635,-0.31020716379167257
0.64,-0.16586032320963537
0.645,-0.10416515246638833
0.65,-0.056543282879914156
0.655,-0.08840045264387077
0.66,-0.10204606612750733
0.665,-0.32087818733581225
0.67,-0.5362766350851585
0.675,-0.32881457270690273
0.68,-0.25307249207561566
0.685,-0.3156004247966458
0.6900000000000001,-0.2373756320058145
0.6950000000000001,-0.17660835440250788
0.7000000000000001,-0.10093626054775194
0.705,0.006459732415228903
0.71,-0.02896105817594455
0.715,-0.16994756481237663
0.72,-0.06499596173642631
0.725,-0.1837780772064297
0.73,-0.0887193798421223
0.735,-0.15077647053372012
0.74,-0.2437312638727655
0.745,-0.2541733142963383
0.75,-0.29477794701702426
0.755,-0.21690281088605656
0.76,-0.253807669019622
0.765,-0.3967836846644256
0.77,-0.41134754756829606
0.775,-0.4916272742403172
0.78,-0.525245779010412
0.785,-0.5864964324589654
0.79,-0.6832217003383728
0.795,-0.5973911162633003
0.8,-0.7159128267396477
0.805,-0.7032636362976513
0.81,-0.8581829895822651
0.8150000000000001,-0.6341081046727687
0.8200000000000001,-0.7676588849033691
0.8250000000000001,-0.5723137450283343
0.8300000000000001,-0.42199884695774537
0.835,-0.4368103591092081
0.84,-0.46130843033656843
0.845,-0.2974840606635437
0.85,-0.37336759716868556
0.855,-0.43616444339795296
0.86,-0.35087555736369885
0.865,-0.29305728601387226
0.87,-0.20600279929318105
0.875,-0.15678489867267284
0.88,-0.19454807397593307
0.885,-0.34873806138661423
0.89,-0.3347534791774121
0.895,-0.424855202568144
0.9,-0.35931226166713937
0.905,-0.17976252949127786
0.91,-0.15595826138380697
0.915,-0.24625496780751613
0.92,-0.28836245154087015
0.925,-0.1340826979804961
0.93,-0.03601897320714975
0.935,0.05976316797366826
0.9400000000000001,0.03644361854529082
0.9450000000000001,0.2277907007755629
0.9500000000000001,0.23753950730125994
0.9550000000000001,0.21738484956497037
0.96,0.4704740417392288
