t,x1
0.0,0.1
0.005,0.3225358476252687
0.01,0.4768764249700834
0.015,0.7978607182457103
0.02,0.5754261267570115
0.025,0.4713955493986203
0.03,0.7060350810902327
0.035,0.8946975738453076
0.04,0.8274378205390791
0.045,0.8338483393088388
0.05,0.5620199451326842
0.055,0.8858051530784073
0.06,0.6425969888243621
0.065,0.5772884347834966
0.07,0.9463610167136689
0.075,1.0539877587211062
0.08,1.2229933226643417
0.085,1.3304722551998314
0.09,1.1121590817381577
0.095,1.0176839085515654
0.1,1.1500830272562999
0.105,1.3460987962925364
0.11,1.4473991803960304
0.115,1.6301271598506653
0.12,1.8341191168352815
0.125,1.600546532719502
0.13,1.1626160093161821
0.135,1.1500761581965235
0.14,0.8424706219683551
0.145,0.6857115363608566
0.15,0.7858078702230253
0.155,0.8376347371670205
0.16,0.9587298723200247
0.165,0.6364102520938297
0.17,0.6283813196850679
0.17500000000000002,0.4772880136910371
0.18,0.31926944541719915
0.185,0.16697003345667488
0.19,-0.10151970364427668
0.195,-0.18373214194642912
0.2,-0.2995114939833424
0.20500000000000002,0.33054768091521664
0.21,0.39289495566596766
0.215,0.2907447472368925
0.22,0.48421451058265247
0.225,0.8031354211529145
0.23,0.7398263219030866
0.23500000000000001,1.0662018049387418
0.24,1.01425839612416
0.245,0.5916177171384438
0.25,0.5135325694456802
0.255,0.38092602831204436
0.26,0.3197779439975425
0.265,0.3996267474856374
0.27,0.6765206076695829
0.275,0.6047957862080856
0.28,0.6010196701346385
0.28500000000000003,0.6503232722583824
0.29,0.810474424931863
0.295,1.1751557773893302
0.3,1.1989123772614176
0.305,1.1986906752546465
0.31,1.1299121353917054
0.315,1.2116556433873702
0.32,1.1756371697057908
0.325,1.0562199214493104
0.33,1.1094991389189515
0.335,1.1799960382603965
0.34,1.3690326237447294
0.34500000000000003,1.3655884286032192
0.35000000000000003,1.4970429292420204
0.355,1.5704910983822857
0.36,1.5310639533184818
0.365,1.4534081592919628
0.37,1.1627166289582949
0.375,0.9616324862685546
0.38,1.0929554277987783
0.385,1.2021469877869793
0.39,0.9726829720970867
0.395,0.9159399622553202
0.4,1.00541283610367
0.405,1.2015559709861992
0.41000000000000003,1.2795012351097474
0.41500000000000004,1.27429959130448
0.42,1.3484542434489206
0.425,1.3949572033511104
0.43,1.634474557296028
0.435,1.608794291138693
0.44,1.5713154784339338
0.445,1.600483868558911
0.45,1.970258851163258
0.455,2.305724841024435
0.46,2.548699459790932
0.465,2.6286399039243733
0.47000000000000003,2.616696790655134
0.47500000000000003,2.4334817177144275
0.48,2.3844266311995557
0.485,2.2021893783712088
0.49,1.745255548693745
0.495,1.8455238814173365
0.5,1.9529266200513586
0.505,1.8205509921598195
0.51,1.8728659727627388
0.515,1.5039971744447986
0.52,1.5063260534929916
0.525,1.7008939708300748
0.53,1.3290620725252003
0.535,0.9480251904772621
0.54,0.996697478355265
0.545,0.8978928962672424
0.55,0.9461024608722047
0.555,0.8053019367179125
0.56,0.6794824522051225
0.5650000000000001,0.6143419313162289
0.5700000000000001,0.7110473340173495
