t,x1
0.0,0.1
0.005,0.15647380112972986
0.01,0.1890977065016682
0.015,-0.072332220775013
0.02,-0.05876776371214165
0.025,-0.31494046242581625
0.03,-0.1934738329513836
0.035,-0.14841209786722764
0.04,-0.24455484860048157
0.045,-0.3313772093118046
0.05,-0.46891494442396575
0.055,-0.47871599045537333
0.06,-0.4700152860148315
0.065,-0.36746681090003014
0.07,-0.480259446628809
0.075,-0.280560251960558
0.08,-0.25110174822909914
0.085,-0.4099370077896451
0.09,-0.43692143884116186
0.095,-0.38499018338320584
0.1,-0.5924083710528881
0.105,-0.41067400480444305
0.11,-0.35444214448768546
0.115,-0.13317829719453345
0.12,-0.1349599628724007
0.125,-0.2284391426080875
0.13,-0.3790158229213263
0.135,-0.3416699162350511
0.14,-0.39980453844751135
0.145,-0.4263256104065592
0.15,-0.390756891530019
0.155,-0.1637543580143612
0.16,-0.2198583250899211
0.165,-0.10048810292438923
0.17,-0.12814673487468897
0.17500000000000002,-0.2206363285822771
0.18,-0.3115434020362905
0.185,-0.281850589533782
0.19,-0.3225842258135736
0.195,-0.30818209678016173
0.2,-0.31929503685679633
0.20500000000000002,-0.33455274326929657
0.21,-0.35151997336849056
0.215,-0.341872035925436
0.22,-0.433194662401896
0.225,-0.39740705215057026
0.23,-0.391046823776422
0.23500000000000001,-0.5786565327290191
0.24,-0.3777492373012212
0.245,-0.4003885425510312
0.25,-0.35894196290745495
0.255,-0.40297193644999674
0.26,-0.4793838365536207
0.265,-0.7350935682370492
0.27,-0.5763537346175082
0.275,-0.7136838498500886
0.28,-0.6710191554274053
0.28500000000000003,-0.6592509351910794
0.29,-0.6488471079943815
0.295,-0.7438365328610582
0.3,-0.7487397585443284
0.305,-0.8349267022102447
0.31,-0.7222384972672786
0.315,-0.7188529690053533
0.32,-0.6485660853886328
0.325,-0.7820619692933122
0.33,-0.849271575377376
0.335,-0.8643800131312908
0.34,-0.828948155904127
0.34500000000000003,-0.7302302088253461
0.35000000000000003,-0.633966591388522
0.355,-0.5859988810627943
0.36,-0.5854195743771325
0.365,-0.7738290819370002
0.37,-0.7231195134311131
0.375,-0.8505787300111333
