,t,x1
0,0.0,0.1
1,0.005,0.1043504466824839
2,0.01,0.0808999108290871
3,0.015,0.0458063313349123
4,0.02,-0.0608108518546792
5,0.025,-0.0319641316023755
6,0.03,-0.0142046984152536
7,0.035,0.0771665826160969
8,0.04,-0.0660008339092481
9,0.045,0.008205544875653
10,0.05,-0.1069243419829828
11,0.055,-0.1443333944867385
12,0.06,-0.1845956544916389
13,0.065,-0.351814774075866
14,0.07,-0.2784454904539011
15,0.075,-0.3633828898337237
16,0.08,-0.3895878890778875
17,0.085,-0.3726697843828798
18,0.09,-0.3574361835038415
19,0.095,-0.3488255243812691
20,0.1,-0.4162738797870791
21,0.105,-0.5013028941754664
22,0.11,-0.5456663989170324
23,0.115,-0.381949987069182
24,0.12,-0.39459430763574
25,0.125,-0.3507052991015186
26,0.13,-0.29375337967858
27,0.135,-0.2368258634437226
28,0.14,-0.2088867223748505
29,0.145,-0.233219576890118
30,0.15,-0.2844333336941402
31,0.155,-0.3637706442569044
32,0.16,-0.2770881568973745
33,0.165,-0.3214139860867876
34,0.17,-0.3009246855694336
35,0.175,-0.3402899361976265
36,0.18,-0.1296299812656973
37,0.185,-0.2728736441198375
38,0.19,-0.3390791065938212
39,0.195,-0.3831696210976507
40,0.2,-0.2564305279277691
41,0.205,-0.0662731774980023
