t,x1
0.0,0.1
0.005,0.09844627643174185
0.01,-0.022910289316581123
0.015,0.013951763524146309
0.02,0.039831592573749575
0.025,0.010475241575630054
0.03,-0.03065896462082488
0.035,-0.08988944178308428
0.04,-0.04887014985980012
0.045,-0.05347500173025424
0.05,-0.02522585785194406
0.055,0.1969091146968789
0.06,0.10143794832374023
0.065,-0.06284653416182112
0.07,-0.19806881263527706
0.075,-0.25469126946686876
0.08,-0.3651210712557089
0.085,-0.40597230147688534
0.09,-0.3171627188195364
0.095,-0.33791226489338483
0.1,-0.18229074069816753
0.105,-0.23894691227813758
0.11,-0.29166628751379514
0.115,-0.2511056303013136
0.12,-0.24948825840893785
0.125,-0.24972895447998625
0.13,-0.29809269343220113
0.135,-0.21018409732019896
0.14,-0.392423603951607
0.145,-0.36011251387162146
0.15,-0.4757137339366692
0.155,-0.6812306801754924
0.16,-0.762402399581906
0.165,-0.7804134284808502
0.17,-0.7858290134412185
0.17500000000000002,-0.8154113922448902
0.18,-0.7704347044093391
0.185,-0.6980269527633046
0.19,-0.6185325514899925
0.195,-0.7916032796697886
0.2,-0.9160364085529512
0.20500000000000002,-1.0200242863041584
0.21,-0.9455195956889046
0.215,-0.8192487387681456
0.22,-0.8813232618710011
0.225,-0.8675255043192247
0.23,-0.8851037972344225
0.23500000000000001,-0.9208641961180319
0.24,-0.9666296269739392
0.245,-0.8889917253571045
0.25,-1.1784883982244616
0.255,-1.3716485242534562
0.26,-1.4452610664361576
0.265,-1.3770186270232827
0.27,-1.183553329002204
0.275,-1.277515106941861
0.28,-1.2038624200256327
0.28500000000000003,-0.9883983001796719
0.29,-0.9231340133283649
0.295,-0.9208285915214073
0.3,-1.0562871652616086
0.305,-1.006641617745635
0.31,-0.9367015680029811
0.315,-0.91411496889968
