t,x1
0.0,0.1
0.005,0.16618348107113842
0.01,0.3412284736232541
0.015,0.12706386522617877
0.02,-0.3260108540177849
0.025,0.14831678285674005
0.03,0.3172260957205989
0.035,0.34180953034552414
0.04,0.3075067510513537
0.045,0.27045797727495835
0.05,0.20943066795554113
0.055,0.2128394306944152
0.06,0.3015344288095263
0.065,0.18407085563089454
0.07,0.33691711916676936
0.075,0.9064999179181603
0.08,0.9678729473837278
0.085,1.0400126065196311
0.09,0.5983529414743264
0.095,0.4189912810166446
0.1,0.42046825834307616
0.105,0.6357813106942831
0.11,0.7834783450491354
0.115,0.38777109846681823
0.12,0.4806013275283289
0.125,0.33778672318514474
0.13,0.4646704306458763
0.135,0.6930671066681653
0.14,0.5929746167299337
0.145,0.42290848235367406
0.15,0.33052284664739817
0.155,0.24302878882256765
0.16,0.30763480352824646
0.165,0.5027096785502958
0.17,0.16194684827788303
