t,x1
0.0,0.1
0.005,0.008223893669181581
0.01,0.04343800021615102
0.015,0.11648595500017303
0.02,0.023527883971534255
0.025,-0.08711342970301925
0.03,-0.2616550626215001
0.035,-0.23171992222775967
0.04,-0.27545228010409906
0.045,-0.2933313723776188
0.05,-0.1831053412318573
0.055,-0.1633402203409342
0.06,0.04621556921661113
0.065,0.21311399961926655
0.07,0.27620951224114354
0.075,0.3930128164323536
0.08,0.41736692297251865
0.085,0.3694593414677353
0.09,0.42771857793959456
0.095,0.30433472679657647
0.1,0.2789194513288989
0.105,0.38582128568158996
0.11,0.5039765650677339
0.115,0.46073391082513565
0.12,0.4310975483763452
0.125,0.40832428961916617
0.13,0.49564714125579173
0.135,0.4275259177329094
0.14,0.46719391607894
0.145,0.46814344005413105
0.15,0.44698388473286327
0.155,0.49840400333428786
0.16,0.38317127958267155
0.165,0.2719717251791164
0.17,0.3758901154321153
0.17500000000000002,0.45993358197875
0.18,0.44640829932646325
0.185,0.5587381158243381
0.19,0.5648341309614766
0.195,0.3443050785134496
0.2,0.3936585860061733
0.20500000000000002,0.445142917213001
0.21,0.40886570119018933
0.215,0.25238615857927454
0.22,0.1997207732658847
0.225,0.004217514939252098
0.23,0.15707509188287083
0.23500000000000001,0.2783807064575782
0.24,0.23594745016956928
0.245,0.23370604555219904
0.25,0.2456216800050579
0.255,0.22494001898116292
0.26,0.39661232557477666
0.265,0.3682949875172276
0.27,0.3844069623411807
0.275,0.5143937196950711
0.28,0.6389691381205003
0.28500000000000003,0.6539760529337221
0.29,0.5405997513649115
0.295,0.580679068963865
0.3,0.4519314703997592
0.305,0.231348168893554
0.31,0.20356252823065135
0.315,0.09046809985368187
0.32,0.0935381537483929
0.325,0.2618922584702237
0.33,0.4531802984774404
0.335,0.475113205859762
0.34,0.3620085104260776
0.34500000000000003,0.3914047782850798
0.35000000000000003,0.4190239663522715
0.355,0.2660307326510071
0.36,0.19312878896389157
0.365,0.1850311276446728
0.37,0.2172922886990634
0.375,0.1875033742312089
0.38,0.3705622311227549
0.385,0.21284500351329827
0.39,0.22713682056901507
0.395,0.1432308461663082
0.4,0.00955661462300969
0.405,0.0008541706969173082
0.41000000000000003,-0.07428704133525009
0.41500000000000004,0.053706126863213216
0.42,0.16261277023306672
0.425,0.006541954531444738
0.43,0.06819281162298123
0.435,-0.006056538517170862
0.44,0.15090323840090045
0.445,0.13866845622852167
0.45,0.3618167919927666
0.455,0.39298111978158934
