,t,x1
0,0.0,0.1
1,0.005,0.2114874146992311
2,0.01,0.2914562210077098
3,0.015,0.3812682759683137
4,0.02,0.4808334643290105
5,0.025,0.462383134988073
6,0.03,0.4819242236132237
7,0.035,0.5246555039569619
8,0.04,0.603921725414455
9,0.045,0.6451418923163348
10,0.05,0.6382904991992944
11,0.055,0.5171876902052506
12,0.06,0.4809717089398007
13,0.065,0.4844169210943064
14,0.07,0.493612975365934
15,0.075,0.5437536594533438
16,0.08,0.5694941520561205
17,0.085,0.5409384808390819
18,0.09,0.5357034400406983
19,0.095,0.4689507264945302
20,0.1,0.568132743628564
21,0.105,0.5605728826460106
22,0.11,0.6075928921562509
23,0.115,0.6231376232769893
24,0.12,0.6554396102933512
25,0.125,0.6729221116789122
26,0.13,0.5899706131431786
27,0.135,0.6109426371073773
28,0.14,0.5735295453761579
29,0.145,0.649548893478492
30,0.15,0.6272067223618573
31,0.155,0.6364230073808969
32,0.16,0.8156612241615532
33,0.165,0.740439570402224
34,0.17,0.5623965017344494
35,0.175,0.5785229130041525
36,0.18,0.4304334781781977
37,0.185,0.3884921580593964
38,0.19,0.4641779892063529
39,0.195,0.3615557999582776
40,0.2,0.3035967977220052
41,0.205,0.2970196474755359
42,0.21,0.2080480502411728
43,0.215,0.117533992752912
44,0.22,0.1212126307236755
45,0.225,0.092062398425542
46,0.23,-0.1158862069301765
47,0.235,-0.0021842937583574
48,0.24,0.0513148700481208
49,0.245,0.1257216402485036
50,0.25,0.0931015126421546
51,0.255,0.2272157645516903
52,0.26,0.3551691991601995
53,0.265,0.2556544241150607
54,0.27,0.2421667336332877
55,0.275,0.2426006110731742
56,0.28,0.2796933481021126
57,0.285,0.2205106931954741
58,0.29,0.0706661020982929
59,0.295,0.185057366881013
60,0.3,0.1262916697996583
61,0.305,0.1515013424585978
62,0.31,0.2754353019980237
63,0.315,0.4002007714537606
64,0.32,0.4445204463089323
65,0.325,0.5207701472582948
66,0.33,0.5669978610415379
67,0.335,0.5409676333783915
68,0.34,0.6506651071526222
69,0.345,0.5659955280229576
70,0.35,0.5946190738758471
71,0.355,0.6969384721933203
72,0.36,0.6329837951107519
73,0.365,0.7573359031236758
74,0.37,0.7719796277511364
75,0.375,0.6994671037938118
76,0.38,0.7174279536780332
77,0.385,0.8489211850821904
78,0.39,0.7934120169146247
79,0.395,0.7678584365672068
80,0.4,0.7112345920077969
81,0.405,0.7147087302941084
82,0.41,0.6847156116237075
83,0.415,0.5811559561047253
84,0.42,0.5685849302858994
85,0.425,0.6509696281811402
86,0.43,0.6181181462060604
87,0.435,0.7867970890775454
88,0.44,0.835904011864265
89,0.445,0.8182139770942299
90,0.45,0.8993138314583471
91,0.455,0.8064965755374055
92,0.46,0.6947337677728858
93,0.465,0.6963557027484863
94,0.47,0.6775515412278473
95,0.475,0.6446603645729354
96,0.48,0.6827313703665119
97,0.485,0.6379502496947024
98,0.49,0.6063707939341904
99,0.495,0.5392596638936332
100,0.5,0.4409393508719966
101,0.505,0.3817123610236043
102,0.51,0.3989722347536325
103,0.515,0.4881535354787955
104,0.52,0.5706350964287061
105,0.525,0.5004635692397971
106,0.53,0.5014239849036403
107,0.535,0.4384065063086756
108,0.54,0.4010931385709075
109,0.545,0.3468505540972578
110,0.55,0.3368360535601161
111,0.555,0.5226626394666073
112,0.56,0.5097023530586754
113,0.5650000000000001,0.4915233123446938
114,0.5700000000000001,0.4168999838576219
115,0.5750000000000001,0.4700350623217187
116,0.58,0.4537566541347471
117,0.585,0.4839261096809232
118,0.59,0.5659527102128562
119,0.595,0.546950884068389
120,0.6,0.4380977897217584
121,0.605,0.4289667576006495
122,0.61,0.4230166044295176
123,0.615,0.4162296618397832
124,0.62,0.3687875452172265
125,0.625,0.3051510201623446
126,0.63,0.2855641684437855
127,0.635,0.2699472405801774
128,0.64,0.1358705915820507
129,0.645,0.1364197407919939
130,0.65,0.0701434486286162
131,0.655,0.0793242925160574
132,0.66,0.2106091904555926
133,0.665,0.139126341575419
134,0.67,0.084388300242674
135,0.675,0.2350768761813297
136,0.68,0.1986630502110047
