t,x1
0.0,0.1
0.005,0.14933516477392503
0.01,0.11620513547408504
0.015,0.1796813965100224
0.02,0.0792420922899533
0.025,0.18596985731672247
0.03,0.06278090128988251
0.035,0.06060608602275779
0.04,-0.09513933129371013
0.045,-0.017342924433704637
0.05,0.0853624181518021
0.055,-0.0442699030790934
0.06,-0.11747924712680546
0.065,-0.21862832020869813
0.07,-0.2175563846639635
0.075,-0.5117510845818085
0.08,-0.3987040085882279
0.085,-0.48338391957601634
0.09,-0.3331256060727228
0.095,-0.46301818712576726
0.1,-0.5707894074143178
0.105,-0.5789407244582561
0.11,-0.6618830487706199
0.115,-0.702564577975711
0.12,-0.7688322288686086
0.125,-0.672611711396718
0.13,-0.8016695829545575
0.135,-0.7814562788015289
0.14,-0.6714000306851069
0.145,-0.6566929135727694
0.15,-0.662335344898685
0.155,-0.4828352702156684
0.16,-0.548346412454232
0.165,-0.5441564714353105
0.17,-0.4029199355369703
0.17500000000000002,-0.3204961373483492
0.18,-0.38061333681422355
0.185,-0.593001042357914
0.19,-0.5696557275565423
0.195,-0.49169882798224396
0.2,-0.33841919661553294
0.20500000000000002,-0.22822582225545357
0.21,-0.1421092583735282
0.215,0.05508366078248872
0.22,0.20283891919690353
0.225,0.05118662320032086
0.23,-0.11925913579372563
0.23500000000000001,-0.19853710232474808
0.24,-0.08883597828697781
0.245,-0.20028304379402087
0.25,-0.34720707979096
0.255,-0.25845088175238423
0.26,-0.308552972264465
0.265,-0.40964967981310785
0.27,-0.4906892250879482
0.275,-0.44813050418588374
0.28,-0.49185240939503017
0.28500000000000003,-0.5379045607659473
0.29,-0.5101814267442555
0.295,-0.537991988570544
0.3,-0.5470881481683817
0.305,-0.7334055747354422
0.31,-0.7270047022587276
0.315,-0.7127482045120158
0.32,-0.6606423326034744
0.325,-0.6859378531134572
0.33,-0.8642521415328578
0.335,-0.9376597520750728
0.34,-0.895396062345874
0.34500000000000003,-0.9274685612143845
0.35000000000000003,-0.9952455837972796
0.355,-0.8760617444388784
0.36,-0.7673362681954828
0.365,-0.8399285846575808
0.37,-0.6147837437527627
0.375,-0.4246161024513795
0.38,-0.4134898268821653
0.385,-0.438727866456608
0.39,-0.4849549329174016
0.395,-0.4654645403755541
0.4,-0.4285711369721389
0.405,-0.3864642809237919
0.41000000000000003,-0.35634784046203555
0.41500000000000004,-0.2524030913294386
0.42,-0.12490706724386338
0.425,-0.011079290600644567
0.43,-0.04871614541152154
0.435,-0.11867592362743798
0.44,-0.16185831915499374
0.445,-0.11913258553994491
0.45,-0.1718242853097878
0.455,-0.21709767189514798
0.46,-0.1780833795286055
0.465,-0.30257458874498233
0.47000000000000003,-0.5117450689682875
0.47500000000000003,-0.5952519454111167
0.48,-0.6237765782331024
0.485,-0.5378679086945096
0.49,-0.4324179287767898
0.495,-0.2617311796392071
0.5,-0.20959144858323325
0.505,-0.1240133803015341
0.51,0.0754266404634771
0.515,0.040176217434105814
0.52,0.034847163555343015
0.525,-0.05224006607414946
0.53,0.03116062571542908
0.535,-0.02390980150635747
0.54,-0.061777599574304135
0.545,-0.10054311657578147
0.55,-0.17286614590964272
0.555,-0.30541625330880456
0.56,-0.2926158690272927
0.5650000000000001,-0.15318197679620124
0.5700000000000001,-0.06975457474555169
0.5750000000000001,-0.09519222725999388
0.58,-0.19697702363065273
0.585,-0.2893847217971656
0.59,-0.29440503923516853
0.595,-0.3092733080853418
0.6,-0.4293414494040257
0.605,-0.24715383517953282
0.61,-0.27104239920633977
0.615,-0.12843141590744214
0.62,-0.1593445019550792
0.625,-0.1605026882682446
0.63,-0.001897064108231733
0.635,0.04628197805246819
0.64,0.02432409063953977
0.645,0.04866743416512706
0.65,0.044665845853091087
0.655,0.1094465996706493
