t,x1
0.0,0.1
0.005,0.235842066265138
0.01,0.28856668069107194
0.015,0.314653221091339
0.02,0.26317106717076827
0.025,0.30668966286146127
0.03,0.24489954775651626
0.035,0.28979724170461
0.04,0.15392607372206676
0.045,-0.002419102824681163
0.05,-0.0037200235329601806
0.055,0.09512267496192274
0.06,0.07793910874595208
0.065,-0.031656489855778375
0.07,-0.05631510267569839
0.075,0.0352797613079588
0.08,-0.04086085895235658
0.085,-0.14969795305217878
0.09,-0.22682273469672065
0.095,-0.18257748737825347
0.1,-0.22682994342818527
0.105,-0.17973748876701418
0.11,-0.2526309422845912
0.115,-0.3319411915310209
0.12,-0.3457277964306065
0.125,-0.2351425994258854
0.13,-0.2997628360310592
0.135,-0.415093308537575
0.14,-0.5374901074199313
0.145,-0.37602784394730804
0.15,-0.37778069084565474
0.155,-0.3624367453554483
0.16,-0.34366501409211203
0.165,-0.5780046185227583
0.17,-0.5434074186654182
0.17500000000000002,-0.5743093629479052
0.18,-0.3714079540763875
