t,x1
0.0,0.1
0.005,0.028912751588695954
0.01,0.07669040556733497
0.015,0.12016762092301804
0.02,0.05802863246787239
0.025,0.20531791341650096
0.03,0.20845735490083345
0.035,0.2126705220017535
0.04,0.14214015832622046
0.045,0.007273817450351938
0.05,-0.11208667025123334
0.055,-0.11427956098154972
0.06,-0.21804362295016239
0.065,-0.31264389463379694
0.07,-0.21671833892181003
0.075,-0.34167400867508996
0.08,-0.5682157521291931
0.085,-0.4975737237860335
0.09,-0.6742569790740486
0.095,-0.7020110641088666
0.1,-0.8657327272891747
0.105,-0.9744099828736679
0.11,-0.6604557724896124
0.115,-0.7878878934434317
0.12,-0.7918103382497091
0.125,-0.8487015023911729
0.13,-0.7432251474089426
0.135,-0.6930051449766409
0.14,-0.5406528712877783
0.145,-0.5999794850311696
0.15,-0.5644729772155485
0.155,-0.6061810670614483
0.16,-0.40581522818531945
0.165,-0.30667935049377715
0.17,-0.45503717927579806
0.17500000000000002,-0.5902889060972494
0.18,-0.5832276410853661
0.185,-0.5257980243276561
0.19,-0.5273812082478396
0.195,-0.4843671847248795
0.2,-0.3050782898375433
0.20500000000000002,-0.15075114429058437
0.21,0.09350873794266285
0.215,0.07109281418815967
0.22,-0.006741547481642976
0.225,-0.0016461695580254196
0.23,0.1112202098888499
0.23500000000000001,-0.131256227745076
0.24,-0.11808987150039087
0.245,-0.13974095763007746
0.25,-0.24204125862826567
0.255,-0.09850649395253347
0.26,-0.13291748137465992
0.265,-0.06265564281237647
0.27,-0.046736494551853636
0.275,0.01378954890563834
0.28,-0.02872988960357169
0.28500000000000003,-0.009206121538614928
0.29,-0.1087708097758982
0.295,-0.10671877220358733
0.3,0.04396038679318266
0.305,0.11022677555737194
0.31,0.012291463409036446
0.315,-0.024741715130603907
0.32,0.04024401286949934
0.325,0.01913230411043972
0.33,0.18397013720550556
0.335,0.21906728284688576
0.34,0.009545407314359877
0.34500000000000003,0.01992815601337266
0.35000000000000003,0.1046883249174942
0.355,0.24001386714498432
0.36,0.23803776485235473
0.365,0.07451714648835794
0.37,0.3021587982108527
0.375,0.21436997550550807
0.38,0.21774236459957602
0.385,0.2415788461732879
0.39,0.22571694506588855
0.395,0.1413661618743307
0.4,-0.024536973875088686
0.405,0.05280360847465623
0.41000000000000003,-0.00846999593572715
0.41500000000000004,0.09187564578088678
0.42,-0.017885478195585114
0.425,0.1331702928086236
0.43,0.15373308527660803
0.435,0.18371670221629274
0.44,0.23808954650975428
0.445,0.2843939841660086
0.45,0.41085241465998656
0.455,0.24776973550365766
0.46,0.28447569898239544
0.465,0.3397576043476001
0.47000000000000003,0.4620617895949648
0.47500000000000003,0.5848579560707654
0.48,0.7376868154919151
0.485,0.604862062241369
0.49,0.6092250907136363
0.495,0.6035733297221325
0.5,0.5635940016130325
0.505,0.5755997677418521
0.51,0.730662695516465
0.515,0.7131563448327011
0.52,0.610836405085374
0.525,0.45054673384275534
0.53,0.4278851140666067
0.535,0.5064650585923913
0.54,0.4338959145314734
0.545,0.42608048902558104
0.55,0.3792006906174492
0.555,0.4880923030891329
0.56,0.5157952217205459
0.5650000000000001,0.4778622124508657
0.5700000000000001,0.48095911555869114
0.5750000000000001,0.43408580495337634
0.58,0.4666508501984629
0.585,0.5530066024940576
0.59,0.5606258055109445
0.595,0.3730649652534897
0.6,0.5244026013636375
0.605,0.43336581431659477
0.61,0.3482105907911604
0.615,0.34617214155028636
0.62,0.33839044273728724
0.625,0.3328894028787998
0.63,0.3818819375559841
0.635,0.47397243054826915
0.64,0.40722273860302616
0.645,0.375701579222353
0.65,0.43584280713025225
0.655,0.40449109657693044
0.66,0.43997728153754434
0.665,0.5524343380860832
0.67,0.32366115019156466
0.675,0.1598313612840709
0.68,0.31121395265518664
0.685,0.34398775641902163
0.6900000000000001,0.23540341266846082
0.6950000000000001,0.06223757492177159
0.7000000000000001,0.12477180178954392
0.705,0.19519332433297445
0.71,0.17721280528349187
0.715,0.11143717112778018
0.72,0.12847335468985296
0.725,-0.01285316382466567
0.73,0.17039983719739954
0.735,0.14469381366014172
0.74,0.14405046171776667
0.745,0.22615527258035503
0.75,0.14556118520548486
0.755,0.1543357455069268
0.76,0.14141379767888124
0.765,0.05230559660492087
0.77,0.13180447403536175
0.775,0.18113907746558422
0.78,0.10286751094092489
0.785,0.15963001609419433
0.79,-0.023253390229030946
0.795,-0.05001526972818453
0.8,-0.05928114596662011
0.805,0.0017626853146096091
0.81,0.13880542480530134
0.8150000000000001,0.0665250217030363
0.8200000000000001,0.13178628278347926
0.8250000000000001,0.17219482453699056
0.8300000000000001,0.18043313446593545
0.835,0.12167697926631446
0.84,0.12138623893500018
0.845,0.09176309570014314
0.85,0.23181044807804224
0.855,0.12893133223761322
0.86,0.1060096289074791
0.865,0.27834703812007444
0.87,0.332059812475876
0.875,0.21433085996477952
0.88,0.11604897854887773
