,t,x1
0,0.0,0.1
1,0.005,0.0832925245774131
2,0.01,0.2295765854643375
3,0.015,0.2498485994900041
4,0.02,0.3289177031965752
5,0.025,0.4432231680248687
6,0.03,0.6594173389603208
7,0.035,0.7367642024673028
8,0.04,0.757372485530127
9,0.045,0.6050304637805771
10,0.05,0.6633749916724897
11,0.055,0.6962175653728294
12,0.06,0.7163986704026769
13,0.065,0.6554648138745375
14,0.07,0.6878494013008773
15,0.075,0.8234230173778162
16,0.08,0.912825905217742
17,0.085,0.8906290207300115
18,0.09,0.8759576530930201
19,0.095,0.9261147919419902
20,0.1,1.0846272015315657
21,0.105,1.1584513719293024
22,0.11,1.3304175966850642
23,0.115,1.299368298398035
24,0.12,1.335137752390863
25,0.125,1.4851259404565118
26,0.13,1.4831100263906325
27,0.135,1.4912043522902385
28,0.14,1.6414491014263368
29,0.145,1.6586699741654136
30,0.15,1.641602573251456
31,0.155,1.7103730374459365
32,0.16,1.766204100072
33,0.165,1.7890600647346453
34,0.17,1.7965136414924368
35,0.175,1.793411712966675
36,0.18,1.834161089410561
37,0.185,1.8664930638090544
38,0.19,1.9037095818243768
39,0.195,2.026802728491085
40,0.2,2.0030379298245258
41,0.205,2.0903508035888305
42,0.21,2.237500771970768
43,0.215,2.1860507772491187
44,0.22,2.055337452934676
45,0.225,2.025498705997872
46,0.23,2.141992870181017
47,0.235,2.2048921658405694
48,0.24,2.330533702705261
49,0.245,2.425597294551195
50,0.25,2.5369696917032067
51,0.255,2.58083400845036
52,0.26,2.5489535249566817
53,0.265,2.5995631256750955
54,0.27,2.644025195497998
55,0.275,2.874058812864754
56,0.28,2.871314784686798
57,0.285,2.900548882635296
58,0.29,2.8875833772495745
59,0.295,2.78984796250801
60,0.3,2.72820963905936
61,0.305,2.7509399025199346
62,0.31,2.8352402909226666
63,0.315,2.819950679807425
64,0.32,2.9574646105963907
65,0.325,3.0813010586994625
66,0.33,3.1597072108820146
67,0.335,3.173535600486267
68,0.34,3.3237184074999155
69,0.345,3.337036807422666
70,0.35,3.2773026235210185
71,0.355,3.2967871724679445
72,0.36,3.323606550587392
73,0.365,3.2572146235663797
74,0.37,3.283328770321886
75,0.375,3.371478913251558
76,0.38,3.392834479815263
77,0.385,3.257050122888261
78,0.39,3.289870032302855
79,0.395,3.3510352966964283
80,0.4,3.519698578945027
81,0.405,3.4913961388965693
82,0.41,3.4950722072250247
83,0.415,3.536462499644132
84,0.42,3.6069738477740567
85,0.425,3.645641518734831
86,0.43,3.722646002794775
87,0.435,3.7226831635545214
88,0.44,3.807552850049696
89,0.445,3.8216458135440474
90,0.45,3.867318370416609
91,0.455,3.9238798268113975
92,0.46,4.041103346996406
93,0.465,4.036147963482589
94,0.47,4.168797718198403
95,0.475,4.246740286436349
96,0.48,4.287189451802635
97,0.485,4.356748337810356
98,0.49,4.293451238319745
99,0.495,4.357271109498947
100,0.5,4.444512952201607
101,0.505,4.599620087905786
102,0.51,4.72609998287348
103,0.515,4.755392901334378
104,0.52,4.830859085239344
105,0.525,4.751517277434332
106,0.53,4.8956873495688615
107,0.535,4.948685566082654
108,0.54,5.025653365767153
109,0.545,5.153446574180008
110,0.55,5.069198143525139
