t,x1
0.0,0.1
0.005,0.01537625500558891
0.01,-0.06374559455458514
0.015,-0.14757975306295498
0.02,-0.18062863487972244
0.025,-0.1581323378947303
0.03,-0.12330763676018157
0.035,0.05025778209868506
0.04,-0.0811757890425295
0.045,0.014948175959032486
0.05,-0.0012175303036336387
0.055,0.14658512649728175
0.06,0.17639807777028157
0.065,0.1605288028206147
0.07,0.24654145646520548
0.075,0.2594715792926899
0.08,0.23218925264792173
0.085,0.2570150340478086
0.09,0.3179207347098533
0.095,0.4133354973119093
0.1,0.41805235973509797
0.105,0.41531977646786905
0.11,0.363013195325239
0.115,0.2887414276436424
0.12,0.22270799194313057
0.125,0.3142591256398821
0.13,0.3883108487633759
0.135,0.3224083790319088
0.14,0.2485987978582574
0.145,0.3249903083901457
0.15,0.2318046206762646
0.155,0.1835199150968685
0.16,0.30753178455254127
0.165,0.2258654151415464
0.17,0.10010623990836187
0.17500000000000002,0.01411254887748524
0.18,0.04101306828881521
0.185,0.04027213779013309
0.19,-0.1881983555264986
0.195,-0.13056363975809387
0.2,-0.08965726325306574
0.20500000000000002,-0.02831271464938192
0.21,-0.004998486152785416
0.215,0.045330693959411646
0.22,0.15044641153273672
0.225,0.20819835255180855
0.23,0.36875265072171365
0.23500000000000001,0.42070281161298506
0.24,0.3029673249240842
0.245,0.22950427016730102
0.25,0.29360379720777396
0.255,0.20223961105630595
0.26,0.19074672469613765
0.265,-0.04035944127126048
0.27,0.08389585695173737
0.275,0.10190445451486427
0.28,0.24850082479721647
0.28500000000000003,0.3459144096529454
0.29,0.25464695041204155
0.295,0.26077958504035115
0.3,0.15011520230086978
0.305,-0.00020679252361138767
0.31,-0.17114306633664036
0.315,-0.3597701491075733
0.32,-0.33521271476022374
0.325,-0.2471179798733008
0.33,-0.3498531479203809
0.335,-0.33973833442627893
0.34,-0.269295929798811
0.34500000000000003,-0.37282598516540955
0.35000000000000003,-0.3695261391251254
