t,x1
0.0,0.1
0.005,0.0721533211948248
0.01,-0.08997816041739895
0.015,-0.13850865483698255
0.02,-0.017278708597715256
0.025,-0.08789543277569851
0.03,-0.07556696464414708
0.035,-0.2746794378380012
0.04,-0.24161523972462268
0.045,-0.1787116409131983
0.05,-0.2939042920921966
0.055,-0.38241659387717614
0.06,-0.41786412454742
0.065,-0.29714865814340896
0.07,-0.20044573603369653
0.075,-0.2692395181399136
0.08,-0.2900611713196986
0.085,-0.18208806781467357
0.09,-0.13150207613630022
0.095,-0.13399969322166755
0.1,-0.25879364661836046
0.105,-0.17543781045084234
0.11,-0.22771466254656547
0.115,-0.24509271437549557
0.12,-0.28423194757348774
0.125,-0.2478823423068994
0.13,-0.2976951396027279
0.135,-0.36398679859903715
0.14,-0.23192899110281623
0.145,-0.19950178998826126
0.15,-0.30010041266578713
0.155,-0.17785945228568784
0.16,-0.25927803697734064
0.165,-0.20203662636392444
0.17,-0.21655773971143094
0.17500000000000002,-0.2333012830491302
0.18,-0.372082405636216
0.185,-0.5326185536774224
0.19,-0.5435634888090007
0.195,-0.5777640768098018
0.2,-0.6487847995435122
0.20500000000000002,-0.5799736247344838
0.21,-0.44202130298757625
0.215,-0.2781104419550501
0.22,-0.30722159964562107
